Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.964705,43.915903,47.417274,44.326155,25.948167,55.169242,46.800000,82.000000,53.700000,57.000000
1.000000,60.037741,43.783702,47.391074,50.220556,25.984285,55.196310,42.987638,78.128004,53.971821,57.434522
2.000000,60.014623,43.727128,47.376529,52.401522,25.981362,55.211092,42.987638,75.914556,53.898986,57.436553
3.000000,60.016335,43.544404,47.365488,52.512070,25.993952,55.441312,42.987638,68.527199,53.717369,57.459674
4.000000,59.992939,43.603762,47.354841,52.991784,26.035629,55.306340,42.987638,62.988030,53.609553,57.469185
5.000000,59.974297,43.604483,47.365305,54.235100,26.007465,55.275957,42.987638,59.912585,53.413632,57.439817
6.000000,59.998961,43.733472,47.352470,53.368128,26.001204,55.120337,42.987638,59.260692,53.595448,57.413405
7.000000,59.998554,43.692188,47.348531,53.842448,25.964535,55.166337,42.987638,58.904522,53.313183,57.377940
8.000000,59.983201,43.700250,47.332376,52.709175,25.962595,55.162604,42.987638,59.647060,53.229482,57.373490
9.000000,59.974694,43.852515,47.334205,53.630468,25.940002,54.937975,42.987638,56.471126,53.042069,57.343103
10.000000,59.984293,43.614972,47.328069,53.779964,25.921379,55.303089,42.987638,60.436950,52.561381,57.297897
11.000000,59.993405,43.758503,47.332912,53.562588,25.903456,55.106199,42.987638,56.926814,52.397312,57.274194
12.000000,59.987890,43.739686,47.318477,53.490334,25.857639,55.135480,42.987638,57.213541,52.057773,57.230936
13.000000,59.993478,43.860193,47.319056,53.741916,25.836638,54.989719,42.987638,58.143509,51.669296,57.203001
14.000000,60.003053,43.883023,47.304332,52.941957,25.782241,54.985620,42.987638,56.211034,51.168182,57.185420
15.000000,59.986183,43.853758,47.291996,52.581947,25.789945,55.021818,42.987638,55.890141,50.636859,57.150193
16.000000,59.988533,43.756375,47.304499,53.293335,25.754656,55.149032,42.987638,61.493536,49.965973,57.118632
17.000000,59.980080,43.883006,47.283673,52.651513,25.734664,55.015096,42.987638,55.089854,49.055687,57.089849
18.000000,60.006885,43.860847,47.285439,53.041337,25.695234,55.046473,42.987638,54.802044,48.207715,57.032045
19.000000,59.986689,43.954483,47.278900,53.030142,25.671869,54.940326,42.987638,60.694713,47.285437,56.987766
20.000000,59.985977,43.745033,47.279996,52.798451,25.661842,55.243324,42.987638,56.177418,46.117619,56.972356
21.000000,59.988755,43.903428,47.274369,52.721797,25.642957,55.026848,42.987638,56.218733,44.869985,56.960869
22.000000,59.980116,43.861911,47.261421,52.537736,25.620920,55.102013,42.987638,57.860358,43.599918,56.936549
23.000000,59.991634,43.898854,47.262461,51.843698,25.599703,55.045021,42.987638,55.672001,42.192984,56.895144
24.000000,59.980342,43.952914,47.253573,52.358483,25.582429,54.969812,42.987638,57.605388,40.832118,56.873853
25.000000,59.977765,44.169729,47.246919,52.069888,25.571924,54.715382,42.987638,59.590226,39.314278,56.847084
26.000000,59.991322,44.184422,47.248389,52.363896,25.561689,54.745661,42.987638,60.077398,37.672203,56.855127
27.000000,59.984500,44.243368,47.247169,51.963790,25.547904,54.740490,42.987638,58.287423,35.631784,56.760377
28.000000,59.991598,44.136926,47.247245,51.717517,25.543260,54.928556,42.987638,58.361869,33.947318,56.767783
29.000000,60.005981,44.208933,47.230029,51.204465,25.546233,54.853071,42.987638,58.813213,32.238882,56.771710
30.000000,59.995303,44.077908,47.236594,51.860353,25.545126,55.046049,42.987638,57.911912,30.466490,56.764204
31.000000,59.998633,44.276876,47.228120,51.108847,25.548060,54.814351,42.987638,59.824579,28.709448,56.701329
32.000000,59.987660,44.247109,47.224295,50.966069,25.530942,54.882161,42.987638,55.681877,26.636980,56.753884
33.000000,60.004022,44.325462,47.220416,50.539901,25.557427,54.796652,42.987638,59.942317,24.869879,56.733692
34.000000,59.987949,44.337483,47.223045,51.281323,25.534842,54.816757,42.987638,58.302582,23.061989,56.703792
35.000000,60.003127,44.409845,47.238443,51.334920,25.567457,54.788248,42.987638,60.919933,21.697990,56.749208
36.000000,59.991270,44.227310,47.209267,49.716493,25.609991,55.064218,42.987638,58.410574,20.132211,56.759305
37.000000,59.982999,44.312476,47.219050,50.701505,25.597368,54.931287,42.987638,61.141999,18.620492,56.725755
38.000000,59.984882,44.317424,47.222372,50.462135,25.607973,54.950962,42.987638,59.885650,17.492022,56.723644
39.000000,59.971545,44.352107,47.230575,51.085852,25.588501,54.931362,42.987638,58.072472,16.086988,56.733844
40.000000,59.985087,44.404960,47.205843,49.854636,25.609620,54.893318,42.987638,58.416540,15.347234,56.700931
41.000000,59.974864,44.594261,47.212903,50.331438,25.627900,54.663217,42.987638,58.472785,14.423847,56.732716
42.000000,59.987546,44.547649,47.218706,50.485480,25.613668,54.777340,42.987638,62.749739,14.051615,56.710271
43.000000,59.991615,44.418328,47.233011,50.824472,25.617266,54.979563,42.987638,61.017374,13.592490,56.726247
44.000000,59.988846,44.408654,47.226719,50.251687,25.630313,55.038121,42.987638,59.367656,13.622166,56.679550
45.000000,59.978691,44.551199,47.217571,50.150992,25.641176,54.856351,42.987638,61.094685,13.642146,56.683412
46.000000,59.989627,44.499093,47.225253,50.579503,25.622432,54.924845,42.987638,61.893676,14.047863,56.687831
47.000000,59.994816,44.587446,47.210499,49.801604,25.648044,54.860577,42.987638,57.942142,14.615996,56.677904
48.000000,59.978496,44.518245,47.220945,50.203481,25.643754,54.938729,42.987638,60.133320,15.279924,56.681409
49.000000,59.997050,44.480538,47.214284,49.700954,25.667458,55.013895,42.987638,62.692421,16.334252,56.685570
50.000000,59.990332,44.578954,47.207539,49.606732,25.683684,54.879755,42.987638,61.686883,17.519366,56.646986
51.000000,59.983631,44.460319,47.206415,49.579621,25.704094,55.044794,42.987638,59.322873,18.689072,56.643264
52.000000,59.985405,44.689484,47.202828,49.617179,25.712033,54.754504,42.987638,62.024273,20.329831,56.655776
53.000000,59.985866,44.608208,47.212367,49.602358,25.708162,54.883622,42.987638,62.131878,21.734157,56.635141
54.000000,59.993084,44.645733,47.217281,50.220952,25.716881,54.869189,42.987638,61.130406,23.448697,56.685126
55.000000,59.983979,44.791760,47.215732,50.309055,25.693680,54.731075,42.987638,62.213448,25.222573,56.714368
56.000000,59.996863,44.576028,47.207766,49.407031,25.741278,55.043176,42.987638,60.796508,27.173594,56.717144
57.000000,59.987095,44.496356,47.222880,49.848170,25.727258,55.121253,42.987638,59.900572,28.981679,56.711411
58.000000,59.987034,44.542853,47.200974,49.098354,25.740920,55.050979,42.987638,61.586473,30.757628,56.755749
59.000000,59.985508,44.388647,47.218977,50.352456,25.746764,55.224067,42.987638,60.446524,32.523134,56.759452
