Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97944.318182,73.904387,27.982534,24.897136,615.465841,967.517814,1249.776474,245.32814120000006,529.706496,749.024524,2414.101026,9900.0,3796.377443,50535.868417,50652.098918,162.602118,2919.510236,26507.273532,3994.441614,710.708383,1629.880191,236.934053,292.833532,191.096932
1.0,98061.696573,73.588214,28.005241,24.904645,615.719756,967.817614,1249.556975,245.30933480000007,529.707012,748.999869,2413.303411,9900.0,3806.965292,50708.325213,50751.371714,162.945976,2739.255933,28401.528076,4044.579322,712.316079,1640.866671,237.976994,293.271014,203.652159
2.0,98246.177754,73.345538,28.01507,24.915334,615.838729,968.019275,1249.354916,246.04817720000003,529.702592,748.955414,2415.036661,9900.0,3818.483683,50848.512843,50878.213826,163.333612,2736.440675,28817.649002,3944.113635,711.894163,1637.655204,239.340277,293.735588,206.78501
3.0,98531.281429,73.187735,27.976524,24.895488,615.921207,968.474348,1249.171534,246.49201220000006,529.692892,748.875682,2415.864049,9900.0,3841.056917,51140.06145,51156.322658,164.155855,2736.709435,29068.845775,3958.729549,712.274621,1638.661836,240.814467,294.61207,208.910993
4.0,98755.261694,73.027783,27.994073,24.899342,615.948576,968.49321,1249.006839,246.8102468000001,529.679018,748.799335,2416.303042,9900.0,3849.992786,51181.20217,51205.034248,164.446833,2736.620042,29142.464507,3924.031442,713.38613,1637.841452,242.374484,294.946503,209.879762
5.0,98919.944953,72.904594,27.961285,24.911355,615.97193,968.840664,1248.845418,247.07371820000006,529.66031,748.721278,2416.422917,9900.0,3869.500484,51423.112237,51472.800342,165.153351,2737.564076,29161.000764,3885.91656,714.518119,1638.953689,243.910218,295.65105,210.453158
6.0,99125.817637,72.820283,27.985832,24.889327,615.985262,968.76301,1248.715713,247.30590740000002,529.636699,748.644908,2416.673104,9900.0,3875.148704,51392.251904,51420.094182,165.326868,2739.608862,29156.05671,3884.85641,714.694281,1638.669226,245.41259,295.848987,210.831584
7.0,99241.446145,72.746597,27.979794,24.907705,615.984322,968.930041,1248.591815,247.5179852,529.608474,748.567975,2415.901968,9900.0,3888.515515,51522.858629,51576.338345,165.793558,2741.680603,29138.026477,3778.3222,716.086217,1639.684112,246.849889,296.304615,211.088053
8.0,99288.076404,72.762807,28.019228,24.933488,615.999783,968.795772,1248.483772,247.71902540000002,529.575759,748.491132,2416.637489,9900.0,3890.809069,51463.071783,51524.444751,165.830901,2746.767617,29107.114926,3816.66908,716.312209,1639.607736,248.287291,296.381296,211.22398
9.0,99544.236622,72.75679,28.010187,24.872938,616.017141,968.955549,1248.407082,247.90315820000006,529.538452,748.40951,2416.540708,9900.0,3901.483042,51557.258342,51567.64575,166.215751,2750.681852,29066.053894,3832.868461,716.394631,1640.135253,249.599429,296.731333,211.260342
10.0,99620.650637,72.74614,28.031497,24.897531,615.966656,968.880938,1248.33686,248.08244900000005,529.499389,748.335097,2415.857478,9900.0,3905.987582,51540.525466,51585.996982,166.347366,2754.081874,29033.519332,3810.915944,717.555441,1640.41365,250.849532,296.875672,211.317669
11.0,99698.581326,72.75936,28.009867,24.908678,616.012516,969.121906,1248.275091,248.26012520000003,529.458658,748.260678,2416.559517,9900.0,3919.384225,51694.301427,51746.62888,166.832897,2758.070188,28989.150542,3842.036648,719.583884,1640.620767,251.979352,297.293513,211.271635
