Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,65.426704,43.692348,47.490654,43.935124,25.919422,56.046707,46.800000,82.000000,53.700000,57.000000
1.000000,65.461948,43.869534,47.490360,48.528431,25.915125,55.798605,44.958487,82.101966,53.823563,57.443971
2.000000,65.440442,43.582480,47.489075,49.734347,25.921041,56.183523,44.958487,76.406600,53.812549,57.459480
3.000000,65.445387,43.749321,47.488864,50.866321,25.935485,55.932648,44.958487,72.827571,54.021446,57.517003
4.000000,65.441144,43.726578,47.499765,51.549240,25.885428,55.979446,44.958487,67.312542,53.748137,57.598274
5.000000,65.458965,43.530703,47.501403,51.318784,25.902483,56.244020,44.958487,66.867272,53.912078,57.598075
6.000000,65.451496,43.813189,47.503294,51.628234,25.884599,55.837108,44.958487,65.976906,53.800649,57.680083
7.000000,65.443963,43.780278,47.505877,51.409561,25.881221,55.896859,44.958487,60.962303,53.828834,57.707551
8.000000,65.454420,43.947243,47.491969,50.926896,25.869144,55.669099,44.958487,60.501682,53.652603,57.741002
9.000000,65.446363,43.798372,47.498218,51.542746,25.877229,55.887990,44.958487,61.225092,53.652728,57.787445
10.000000,65.456272,43.961912,47.500968,51.162360,25.869723,55.698125,44.958487,58.863952,53.577856,57.832923
11.000000,65.457868,43.952545,47.497481,50.988841,25.896188,55.735931,44.958487,59.036990,53.607662,57.863102
12.000000,65.423019,43.632536,47.507844,50.981753,25.877756,56.182038,44.958487,60.569053,53.749134,57.890682
13.000000,65.448751,43.928358,47.497479,50.954068,25.872524,55.768505,44.958487,59.878526,53.606691,57.954536
14.000000,65.442142,43.824694,47.497389,50.298981,25.889427,55.917940,44.958487,59.155261,53.492131,57.964147
15.000000,65.450966,43.881777,47.506489,50.761686,25.910457,55.822344,44.958487,58.970756,53.158572,58.057644
16.000000,65.445330,43.801019,47.513023,50.589777,25.910342,55.945782,44.958487,60.783867,53.087517,58.074733
17.000000,65.450554,43.562330,47.520356,51.248193,25.901712,56.269013,44.958487,60.776225,52.885269,58.142929
18.000000,65.432656,43.649687,47.514544,50.989478,25.904339,56.128265,44.958487,58.108125,52.573932,58.175359
19.000000,65.431626,43.766374,47.509104,50.373681,25.902077,55.944173,44.958487,61.733310,52.105730,58.218496
20.000000,65.455056,43.684932,47.500111,50.146599,25.926264,56.032235,44.958487,62.147248,51.684525,58.260784
21.000000,65.430111,43.705694,47.516937,50.713297,25.914954,55.981547,44.958487,61.257400,51.221109,58.285839
22.000000,65.459075,43.703920,47.521222,50.872369,25.914798,55.990849,44.958487,61.911212,50.638764,58.279327
23.000000,65.448368,43.749573,47.511812,50.212655,25.905458,55.940210,44.958487,61.630707,50.379860,58.345856
24.000000,65.436109,43.761531,47.508780,50.577625,25.894380,55.917170,44.958487,64.097908,49.548377,58.389195
25.000000,65.438580,43.761383,47.513755,50.276454,25.898312,55.916427,44.958487,63.701835,49.032743,58.437502
26.000000,65.449514,43.706635,47.505511,50.430142,25.888118,56.000099,44.958487,60.222652,48.477268,58.451040
27.000000,65.452251,43.714119,47.520096,50.695898,25.899925,55.981034,44.958487,59.889692,47.716725,58.463209
28.000000,65.446046,43.774477,47.497459,49.275227,25.905908,55.916652,44.958487,62.554266,46.841996,58.469961
29.000000,65.445917,43.685914,47.510284,49.863713,25.890610,55.989469,44.958487,61.767614,45.886273,58.520947
30.000000,65.440659,43.608643,47.517028,50.228072,25.883609,56.097190,44.958487,60.127361,45.044221,58.569497
31.000000,65.451036,43.780723,47.518647,49.797499,25.905875,55.865649,44.958487,61.098184,44.239310,58.618659
32.000000,65.438821,43.572151,47.507447,49.594195,25.922541,56.139834,44.958487,60.969249,43.561119,58.647648
33.000000,65.466592,43.644605,47.514227,49.884934,25.893137,56.013516,44.958487,60.041224,42.435331,58.666388
34.000000,65.463370,43.732571,47.517992,50.147705,25.901693,55.898332,44.958487,62.133101,41.707926,58.684689
35.000000,65.444799,43.777368,47.512288,49.703871,25.917591,55.851517,44.958487,63.600089,40.751849,58.670419
36.000000,65.438269,43.681439,47.509226,49.713745,25.894810,55.995658,44.958487,61.820919,39.951302,58.744614
37.000000,65.435656,43.680864,47.524832,50.407082,25.880652,55.991174,44.958487,62.512899,39.083771,58.758235
38.000000,65.446885,43.713768,47.517691,49.574365,25.889554,55.973219,44.958487,60.444314,38.251939,58.817040
39.000000,65.439635,43.788912,47.515757,49.497015,25.878870,55.847056,44.958487,60.710233,37.429620,58.830494
40.000000,65.451432,43.697142,47.504886,49.495331,25.875326,55.974886,44.958487,61.271142,36.719190,58.812331
41.000000,65.446562,43.705526,47.506421,49.103110,25.895189,55.965348,44.958487,61.417771,36.203551,58.867413
42.000000,65.446263,43.865916,47.510154,49.585415,25.875045,55.736222,44.958487,62.425613,35.494348,58.899351
43.000000,65.441468,43.722454,47.519436,49.499824,25.882773,55.962448,44.958487,60.591289,35.069877,58.911103
44.000000,65.449433,43.650224,47.527053,49.490354,25.907426,56.051595,44.958487,63.602638,34.551202,58.909644
45.000000,65.465008,43.697802,47.520829,49.133722,25.906513,55.972401,44.958487,63.056498,34.163768,58.978473
46.000000,65.445449,43.614144,47.508318,48.949085,25.899385,56.074973,44.958487,65.416099,33.896293,59.013436
47.000000,65.455749,43.653358,47.513445,49.142981,25.925638,56.005810,44.958487,61.051558,33.735773,59.038274
48.000000,65.430738,43.506785,47.517539,49.362863,25.910694,56.195881,44.958487,63.960828,33.244700,59.056618
49.000000,65.428462,43.867532,47.516098,49.660946,25.898285,55.709319,44.958487,62.005435,33.301762,59.011695
50.000000,65.454569,43.776318,47.514335,49.184990,25.878149,55.864107,44.958487,64.336516,33.388333,59.091940
51.000000,65.450609,43.670643,47.515053,48.899055,25.899474,56.001009,44.958487,63.437812,33.392230,59.107056
52.000000,65.445748,43.544349,47.526617,49.440312,25.890629,56.156579,44.958487,62.793923,33.686638,59.034355
53.000000,65.466352,43.738512,47.510315,49.016114,25.903092,55.887138,44.958487,62.270241,33.804779,59.095615
54.000000,65.470979,43.475090,47.521910,49.039401,25.908460,56.224227,44.958487,63.117376,34.095945,59.146773
55.000000,65.438756,43.618549,47.517034,49.115429,25.893159,56.006180,44.958487,60.747744,34.497878,59.111952
56.000000,65.458145,43.583399,47.511578,49.209861,25.871947,56.042344,44.958487,61.057898,34.893006,59.144121
57.000000,65.425409,43.577751,47.522572,49.200464,25.874071,56.047709,44.958487,63.566930,35.230340,59.156338
58.000000,65.474206,43.594229,47.518414,49.243310,25.856515,56.019078,44.958487,63.009141,35.770960,59.148281
59.000000,65.450506,43.713674,47.521685,49.248561,25.861385,55.858537,44.958487,62.487049,36.491693,59.159182
