Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.306760,44.601081,47.441040,44.369841,26.118229,55.003342,46.800000,82.000000,53.700000,57.000000
1.000000,66.285135,44.661548,47.430951,49.381804,26.313016,54.969447,43.873164,82.473958,53.839797,57.430959
2.000000,66.286107,44.591254,47.434903,50.486916,26.488100,55.202113,43.873164,75.741776,53.825713,57.529450
3.000000,66.317327,44.653102,47.452093,50.668264,26.700972,55.256785,43.873164,72.617365,53.836851,57.628461
4.000000,66.321862,44.594206,47.482363,52.044640,26.872507,55.452034,43.873164,66.658415,53.976717,57.710431
5.000000,66.291189,44.511340,47.495181,51.406880,27.043382,55.695505,43.873164,63.272498,54.090895,57.739400
6.000000,66.293350,44.532426,47.509620,51.801090,27.215255,55.745800,43.873164,65.460752,53.979726,57.852840
7.000000,66.313707,44.608812,47.530318,51.967539,27.357679,55.720413,43.873164,61.295293,54.190446,57.949402
8.000000,66.325746,44.629248,47.541212,51.470292,27.522332,55.771835,43.873164,62.716776,54.142864,58.018418
9.000000,66.298657,44.601365,47.555521,51.326611,27.669260,55.854370,43.873164,63.091526,54.230912,58.098474
10.000000,66.322314,44.506781,47.573225,51.704686,27.801404,56.020177,43.873164,59.506862,54.213635,58.155314
11.000000,66.295524,44.487465,47.566403,50.863218,27.941185,56.090371,43.873164,63.595357,54.240732,58.279330
12.000000,66.315367,44.449879,47.581256,50.711689,28.053151,56.127556,43.873164,64.112069,54.364604,58.305636
13.000000,66.302855,44.328671,47.585252,50.447933,28.176881,56.278202,43.873164,64.001769,54.342981,58.408764
14.000000,66.324017,44.257832,47.613121,51.110712,28.266097,56.339516,43.873164,61.538978,54.162896,58.447512
15.000000,66.318504,44.160393,47.604342,50.305496,28.378637,56.456539,43.873164,61.491275,53.990580,58.493954
16.000000,66.297984,44.049743,47.626391,50.845935,28.444435,56.534731,43.873164,58.143585,54.137524,58.580067
17.000000,66.303846,44.040345,47.623086,50.354808,28.531718,56.500609,43.873164,60.373080,53.782536,58.613220
18.000000,66.321381,44.032591,47.633775,50.798707,28.551674,56.449385,43.873164,61.232426,53.630141,58.658758
19.000000,66.313363,43.933907,47.635486,50.321727,28.612822,56.550218,43.873164,63.441507,53.221042,58.696239
20.000000,66.309345,43.939459,47.639744,50.455047,28.657691,56.476620,43.873164,67.129359,52.769623,58.696125
21.000000,66.306279,43.932614,47.647396,50.634785,28.653776,56.445074,43.873164,63.736637,52.243648,58.753367
22.000000,66.312193,43.764066,47.652902,50.771660,28.682080,56.630821,43.873164,60.355232,51.610776,58.793126
23.000000,66.327963,43.632915,47.654429,50.548938,28.683786,56.736397,43.873164,62.740359,50.876793,58.794819
24.000000,66.303177,43.645114,47.653557,50.273800,28.674648,56.632853,43.873164,59.640684,50.304775,58.812815
25.000000,66.312598,43.753554,47.644587,49.783325,28.680813,56.408683,43.873164,65.635644,49.375415,58.814505
26.000000,66.304053,43.620574,47.641590,49.940935,28.664076,56.521171,43.873164,64.891188,48.614672,58.821518
27.000000,66.302631,43.627452,47.645205,49.978106,28.632725,56.454607,43.873164,65.027966,47.399351,58.830528
28.000000,66.305797,43.372080,47.629480,49.116572,28.618426,56.752833,43.873164,61.361788,46.348925,58.824144
29.000000,66.314249,43.563224,47.643110,50.021922,28.580481,56.374398,43.873164,61.459344,45.247249,58.820418
30.000000,66.318400,43.566513,47.636031,49.467772,28.539820,56.346233,43.873164,65.007215,44.142612,58.875311
31.000000,66.309631,43.377232,47.638188,49.536683,28.516710,56.559145,43.873164,65.095709,42.900636,58.858149
32.000000,66.305483,43.328134,47.634225,49.367679,28.482650,56.552556,43.873164,65.452595,41.630832,58.865192
33.000000,66.312436,43.366602,47.623800,48.876851,28.446773,56.430171,43.873164,61.373409,40.541909,58.890510
34.000000,66.317784,43.251621,47.623306,49.074488,28.400101,56.520930,43.873164,65.154399,39.340421,58.867090
35.000000,66.309198,43.390742,47.624703,49.545142,28.347270,56.281538,43.873164,65.878232,38.068932,58.910524
36.000000,66.301208,43.272498,47.608309,48.579116,28.303654,56.414914,43.873164,63.052400,36.849659,58.887160
37.000000,66.309549,43.344009,47.608417,48.853064,28.255511,56.249715,43.873164,62.486506,35.522990,58.875004
38.000000,66.331967,43.348490,47.615326,49.318935,28.199021,56.225987,43.873164,62.298362,34.312917,58.899920
39.000000,66.304873,43.254081,47.607126,48.722265,28.159189,56.344033,43.873164,68.221695,33.312677,58.877674
40.000000,66.301758,43.356490,47.607603,49.348685,28.102143,56.162347,43.873164,65.819928,32.232518,58.927780
41.000000,66.314411,43.255174,47.612608,49.027103,28.072834,56.311288,43.873164,64.884862,31.340979,58.944735
42.000000,66.311385,43.320275,47.601042,48.907536,28.027021,56.186084,43.873164,64.414883,30.309908,58.914789
43.000000,66.310081,43.471990,47.603638,48.860887,27.970776,55.965081,43.873164,66.511525,29.487493,58.886332
44.000000,66.295626,43.388629,47.587624,48.206176,27.950874,56.080149,43.873164,65.268399,28.942188,58.944607
45.000000,66.302505,43.315589,47.597324,48.672646,27.925175,56.155058,43.873164,64.552068,28.264091,58.924871
46.000000,66.311833,43.423225,47.599807,49.603467,27.853862,56.027962,43.873164,64.515037,27.682975,58.932841
47.000000,66.301917,43.226703,47.597596,48.774989,27.825396,56.338453,43.873164,65.176939,27.214445,58.936845
48.000000,66.308840,43.517206,47.591931,48.761820,27.824056,55.890909,43.873164,66.762421,27.063382,58.911281
49.000000,66.304512,43.534350,47.578137,48.082400,27.787551,55.892318,43.873164,64.967602,26.899382,58.914743
50.000000,66.321706,43.413263,47.579353,48.449729,27.806674,56.058155,43.873164,63.032769,26.724067,58.935359
51.000000,66.319303,43.396707,47.572686,48.393160,27.775668,56.093619,43.873164,64.528585,27.024741,58.936528
52.000000,66.324571,43.394009,47.591482,48.854956,27.766264,56.100165,43.873164,64.975663,27.494061,58.978169
53.000000,66.290458,43.548722,47.594314,48.880649,27.745317,55.896951,43.873164,63.469885,27.802775,58.978829
54.000000,66.321103,43.395070,47.584712,48.570315,27.720740,56.142824,43.873164,64.906292,28.243157,58.989467
55.000000,66.296111,43.431717,47.586138,48.470566,27.734416,56.086370,43.873164,64.844736,28.726945,58.976897
56.000000,66.289790,43.487559,47.577698,47.955100,27.733991,55.996664,43.873164,66.578719,29.438857,59.033618
57.000000,66.318218,43.543272,47.568691,48.131565,27.750740,55.913453,43.873164,67.146624,30.427808,59.050105
58.000000,66.295904,43.492611,47.589403,48.846209,27.737463,56.017620,43.873164,64.099830,31.228857,59.066733
59.000000,66.318239,43.530109,47.594769,48.638142,27.733914,55.991988,43.873164,66.273878,32.263810,59.102031
