Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,97142.573874,73.260069,27.989412,24.920582,615.997899,969.035785,1250.245168,248.79295040000005,530.057457,749.524733,2077.576659,9900.0,3790.836683,49938.121302,49932.147621,162.643844,2717.341781,28765.954302,3935.428249,701.00583,1635.849362,226.386896,285.273599,209.477483
13.0,97170.256177,73.2947,27.995754,24.897964,615.98661,968.94498,1250.261802,249.01203020000005,530.125731,749.576088,2077.009405,9900.0,3785.952036,49876.373704,49848.123127,162.470444,2721.262131,28733.267568,3944.463305,700.136158,1635.411807,225.575827,285.049,209.433468
14.0,97186.839731,73.327728,28.026633,24.882703,615.993012,968.709704,1250.276722,249.2317904000001,530.204931,749.629235,2076.921267,9900.0,3775.553136,49733.865484,49700.930306,162.079033,2724.887537,28704.849877,3951.429814,697.221384,1634.638428,224.828612,284.564313,209.396542
15.0,97264.888087,73.360464,27.999436,24.86488,616.003213,968.8708,1250.292938,249.4543532,530.295716,749.683609,2077.375167,9900.0,3780.294135,49822.444394,49779.840537,162.273705,2728.284959,28672.434571,4040.37349,692.823045,1635.765192,224.075272,284.786429,209.315907
16.0,97175.738239,73.331985,28.028854,24.904961,615.987589,968.644974,1250.295231,249.67945940000004,530.399635,749.741312,2077.194388,9900.0,3771.375545,49700.540667,49695.856155,161.930266,2729.178152,28642.245379,3984.253992,687.602325,1634.602773,223.432266,284.36696,209.232271
17.0,97186.017562,73.351668,28.040606,24.894856,616.008012,968.626005,1250.295866,249.91537280000003,530.515788,749.791409,2077.851386,9900.0,3767.730798,49682.128045,49656.645011,161.792265,2731.666877,28600.8316,4027.157392,685.0878,1635.431459,222.878338,284.193873,209.061796
18.0,97177.039031,73.344451,27.988129,24.915482,616.000059,968.977568,1250.284733,250.15088660000006,530.644741,749.840001,2077.904455,9900.0,3779.402143,49896.121267,49890.078838,162.249017,2732.96018,28564.462852,4019.627569,680.730481,1634.569852,222.325433,284.744114,208.908433
19.0,97327.325118,73.347763,27.97197,24.861263,615.990327,969.069245,1250.292032,250.3908608,530.786411,749.885656,2077.513627,9900.0,3782.633136,49938.339837,49889.115461,162.382889,2734.489388,28527.167537,4016.153443,674.33717,1635.791142,221.691123,284.895002,208.735273
20.0,97300.53923,73.358598,27.967457,24.88665,615.994496,969.028339,1250.288057,250.6314380000001,530.942227,749.937307,2077.877125,9900.0,3782.286424,49926.562521,49921.857492,162.372889,2736.128366,28500.133913,4009.2971,669.108094,1634.91765,221.035823,284.878622,208.614419
21.0,97235.330922,73.379019,27.988133,24.895969,615.987433,968.850466,1250.276844,250.87100720000004,531.110823,749.986605,2076.370267,9900.0,3774.323402,49826.3182,49829.464042,162.0743,2737.958262,28462.768015,4035.604056,661.759019,1634.956134,220.426872,284.505816,208.416451
22.0,97213.604865,73.383845,28.01115,24.897296,615.981642,968.71284,1250.265285,251.10828680000003,531.291037,750.034925,2077.15144,9900.0,3767.71366,49744.338576,49733.835851,161.821862,2739.045684,28422.702733,3998.06278,655.69413,1635.572469,219.901148,284.192737,208.189597
23.0,97344.988031,73.420434,28.002144,24.860668,615.989429,968.814312,1250.266974,251.34627200000008,531.481765,750.07949,2077.781463,9900.0,3770.855122,49793.297523,49744.802518,161.94427,2741.183354,28381.029502,3998.341357,648.208692,1634.76777,219.380274,284.342222,207.941181
24.0,97288.508854,73.460104,28.020272,24.894204,616.005098,968.65929,1250.254379,251.57862320000007,531.682894,750.125395,2077.91727,9900.0,3765.228397,49715.147494,49712.862036,161.726605,2743.281925,28345.898224,4059.652339,641.550864,1635.566946,218.95136,284.074048,207.724173
25.0,97195.252343,73.457379,28.015569,24.933015,615.991358,968.750627,1250.228992,251.80667240000002,531.891843,750.166952,2077.56475,9900.0,3767.650019,49779.255803,49796.848069,161.81142,2743.643956,28299.910889,4098.445661,634.471547,1635.720279,218.616649,284.189246,207.428357
26.0,97316.223873,73.429353,27.989072,24.891711,616.000205,968.95425,1250.214294,252.03731180000003,532.10663,750.200704,2077.471238,9900.0,3772.671134,49888.204578,49856.634902,162.016976,2742.948226,28252.040636,4149.584581,626.189494,1634.86267,218.257651,284.427644,207.111043
27.0,97349.004067,73.367718,27.963362,24.902846,616.007261,969.103785,1250.201068,252.27064760000005,532.327398,750.237145,2077.520134,9900.0,3780.938447,49983.909243,49976.901595,162.329466,2740.885929,28216.88082,3944.717218,618.201909,1636.005336,217.852438,284.81546,206.86632
28.0,97426.510492,73.463051,27.98978,24.869748,616.004835,968.883895,1250.197689,252.50778499999998,532.552321,750.275068,2077.570894,9900.0,3772.914826,49849.31493,49819.90148,162.027072,2744.597047,28178.5536,3961.875146,610.374665,1635.325248,217.437495,284.43932,206.594655
29.0,97404.706648,73.546421,28.017471,24.880692,615.998275,968.666914,1250.187324,252.72072680000005,532.779995,750.312897,2077.223782,9900.0,3765.115168,49730.112607,49722.356308,161.726785,2747.739215,28143.001429,4063.502756,601.461168,1636.170372,217.093177,284.068549,206.334448
30.0,97432.441954,73.555102,27.961439,24.888595,615.993896,969.088674,1250.170617,252.9225680000001,533.007603,750.348544,2077.301421,9900.0,3780.030274,49982.674895,49979.296389,162.300603,2747.980048,28097.728455,4035.027758,593.581377,1634.884328,216.697354,284.773055,206.004636
31.0,97320.31197,73.5878,27.944309,24.936681,615.987159,969.199836,1250.140741,253.12674020000009,533.233986,750.385113,2077.435981,9900.0,3784.536152,50065.442456,50103.883853,162.469372,2749.011212,28057.871648,4063.21193,584.943324,1636.033103,216.280991,284.982113,205.702653
32.0,97436.382388,73.600881,27.993633,24.870793,616.011972,968.826861,1250.143013,253.32386000000008,533.456205,750.41998,2077.337652,9900.0,3770.83547,49820.892106,49780.103348,161.952202,2749.234625,28014.849647,4112.199046,576.752739,1635.529015,215.88219,284.341028,205.375502
33.0,97432.641802,73.579749,28.028742,24.882121,616.004366,968.571396,1250.137375,253.5165464,533.673404,750.454421,2077.745754,9900.0,3761.797355,49680.270055,49665.179766,161.601491,2748.093867,27981.230667,4069.059401,567.523924,1636.454525,215.590134,283.909516,205.10312
34.0,97403.478127,73.593861,27.996256,24.90711,615.999964,968.853584,1250.115836,253.70916440000002,533.882286,750.484734,2077.77367,9900.0,3770.57929,49857.133557,49865.371945,161.935789,2748.192096,27938.573537,4084.806719,561.48303,1636.050592,215.335394,284.328354,204.768993
35.0,97468.338678,73.598105,27.992351,24.8861,615.993772,968.880353,1250.105156,253.89275360000002,534.080852,750.511459,2077.189781,9900.0,3771.288167,49867.361065,49849.088941,161.966853,2747.858807,27897.629779,4134.027432,553.922115,1636.510928,215.082398,284.362122,204.442366
36.0,97517.820107,73.567748,28.017933,24.880148,615.995869,968.722852,1250.098925,254.06994920000008,534.267681,750.540143,2077.328215,9900.0,3766.302879,49775.076704,49753.332928,161.768372,2746.172981,27862.346253,4002.294013,547.182908,1635.986143,214.873049,284.125186,204.148457
37.0,97484.777896,73.638386,27.986817,24.913073,615.990472,968.93574,1250.078534,254.2461854,534.440664,750.56743,2077.182164,9900.0,3774.088257,49913.784296,49925.775031,162.067008,2748.197281,27825.357108,4121.496597,540.813224,1637.052333,214.676917,284.494115,203.840952
38.0,97475.660057,73.620503,28.017498,24.908445,616.011051,968.754803,1250.063439,254.40195560000004,534.597634,750.592873,2077.242747,9900.0,3767.172804,49803.776863,49802.633102,161.79589,2746.853262,27786.945188,4070.932978,535.276426,1636.738939,214.538314,284.166405,203.522522
39.0,97560.235426,73.642294,27.986747,24.898328,615.999075,969.002645,1250.052518,254.5592018,534.736895,750.614369,2077.3135,9900.0,3776.314994,49949.103969,49931.960206,162.146127,2746.950819,27749.283869,4122.12058,528.508507,1636.774044,214.366726,284.598998,203.205826
40.0,97624.112618,73.626865,27.998523,24.878213,616.007964,968.883519,1250.047468,254.70626900000002,534.857696,750.638635,2077.979779,9900.0,3772.656751,49878.151985,49859.023365,162.008627,2745.624075,27718.608503,4069.072553,525.811604,1637.453029,214.181911,284.426817,202.932958
41.0,97644.910699,73.652773,27.996576,24.88579,615.996443,968.885196,1250.04145,254.8508324,534.958919,750.66468,2077.759808,9900.0,3773.888939,49884.346836,49876.604345,162.053053,2745.805677,27688.929582,4073.63843,523.782897,1637.476614,213.996154,284.484945,202.664751
42.0,97598.637921,73.676268,27.965043,24.921148,616.001987,969.126934,1250.023175,254.98392800000008,535.038971,750.690278,2077.408429,9900.0,3782.796401,50038.142915,50059.581165,162.390707,2745.854212,27657.902211,4055.658659,518.485666,1637.245601,213.77925,284.901478,202.387848
43.0,97606.51937,73.713644,28.006464,24.905288,615.998254,968.836167,1250.018443,255.10810280000007,535.096858,750.7161,2077.640012,9900.0,3772.612976,49860.051839,49854.777488,161.997404,2746.389759,27625.51669,4121.687397,517.046686,1636.832497,213.601532,284.424675,202.101621
44.0,97608.505635,73.701988,27.999919,24.910151,615.995563,968.905191,1250.010229,255.22206440000005,535.132311,750.741667,2077.374147,9900.0,3775.247122,49903.899676,49904.317057,162.094914,2745.067661,27596.405773,4068.872337,517.666229,1638.03239,213.443567,284.548793,201.835813
45.0,97617.167074,73.730881,28.011977,24.906866,615.984578,968.823445,1250.001948,255.33542660000003,535.144769,750.7659,2077.446488,9900.0,3771.509658,49857.127241,49852.967297,161.953004,2745.238656,27567.647973,4177.340039,515.887104,1637.094201,213.322657,284.372442,201.571924
46.0,97767.339164,73.678749,27.981336,24.867095,616.005337,969.045172,1250.007951,255.43859720000006,535.134107,750.7865,2077.968422,9900.0,3780.168925,49975.956766,49939.3914,162.289209,2742.39108,27541.037751,4108.882795,517.50525,1638.299208,213.127011,284.7797,201.322473
47.0,97734.001868,73.679847,27.975181,24.893085,616.0034,969.054108,1250.005577,255.5469806,535.102146,750.813169,2077.304571,9900.0,3782.75742,49994.182872,50004.376128,162.381954,2741.52106,27523.08323,4095.555675,520.029937,1637.829096,212.89844,284.899955,201.128912
48.0,97674.220598,73.691749,28.002343,24.908924,615.994927,968.871193,1249.997235,255.6453452000001,535.0484,750.837903,2077.564164,9900.0,3774.825832,49890.125345,49903.010958,162.077352,2741.039231,27500.171684,4081.710856,523.696726,1638.605941,212.7117,284.52893,200.905648
49.0,97822.970291,73.713831,28.000885,24.851841,616.005531,968.906933,1250.009143,255.73521380000003,534.973093,750.860482,2078.131034,9900.0,3775.821728,49892.899187,49850.520567,162.119521,2740.947516,27474.681214,4099.83656,526.686797,1637.790602,212.488289,284.576266,200.666301
50.0,97803.808089,73.722468,27.978432,24.885745,615.984157,969.02719,1250.0081,255.81650000000005,534.878844,750.88715,2078.029083,9900.0,3781.546157,49979.02602,49983.24569,162.337713,2740.345716,27460.223625,4128.80502,530.607791,1638.979914,212.242218,284.843699,200.499142
51.0,97694.286797,73.709924,28.00621,24.917991,615.997778,968.850885,1249.997053,255.8927570000001,534.76617,750.913866,2077.162328,9900.0,3774.267137,49881.673324,49906.680621,162.053193,2738.942403,27438.433038,4123.757327,536.97166,1638.564265,212.062893,284.502551,200.286233
52.0,97792.220976,73.701491,27.992628,24.87451,615.986672,968.959408,1250.000227,255.9680888,534.635659,750.933265,2077.636035,9900.0,3777.133192,49931.617694,49906.48854,162.171397,2737.709408,27413.86331,4132.486945,543.762362,1639.155475,211.860757,284.637647,200.056713
53.0,97684.782873,73.687461,27.997237,24.931385,615.997915,968.943452,1249.988561,256.03930760000003,534.490262,750.955486,2077.624492,9900.0,3777.963157,49937.93572,49965.83785,162.190027,2736.258676,27401.56469,4033.996963,550.575836,1639.498239,211.710192,284.676114,199.906392
54.0,97666.396279,73.747661,28.004208,24.926761,615.995934,968.933355,1249.978394,256.1076554,534.330236,750.97032,2077.515994,9900.0,3776.066649,49928.359163,49936.125389,162.117401,2737.570478,27377.994939,4126.321339,556.116389,1640.240588,211.598082,284.5872,199.687466
55.0,97673.311103,73.737525,27.992331,24.929135,615.986659,969.033797,1249.970183,256.1599454000001,534.158076,750.98149,2077.164218,9900.0,3780.088905,49988.628117,49992.582365,162.269307,2736.268647,27361.000923,4074.021179,562.946147,1640.359359,211.492365,284.775539,199.511245
56.0,97743.30869,73.766477,28.013365,24.89948,616.011811,968.878895,1249.973441,256.214552,533.975996,750.99012,2077.232881,9900.0,3774.460079,49888.045034,49868.066648,162.055606,2736.437036,27344.885044,4141.673798,570.509328,1640.012621,211.404333,284.511923,199.341609
57.0,97836.384306,73.743807,28.014615,24.875944,615.98052,968.831568,1249.981739,256.26079760000005,533.786244,750.998797,2077.697323,9900.0,3773.104549,49859.073128,49829.505075,162.009872,2734.707827,27333.961901,4097.480106,578.028858,1640.267477,211.321172,284.448188,199.2072
58.0,97793.362448,73.754795,28.048595,24.898608,616.004659,968.590295,1249.981038,256.3092806000001,533.590919,751.007563,2077.254529,9900.0,3764.282549,49722.608979,49720.54113,161.66645,2734.235849,27323.59387,4058.408565,583.034432,1641.587318,211.338021,284.028558,199.078086
59.0,97881.112475,73.794586,27.970083,24.88963,616.005027,969.193253,1249.980562,256.35213860000005,533.390809,751.007335,2078.081653,9900.0,3786.290025,50073.998925,50060.81239,162.511049,2734.854056,27306.492489,4178.275001,592.26203,1642.293027,211.254791,285.063665,198.908199
