Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,97451.231105,72.575599,28.015552,24.903094,615.998523,968.736681,1250.178821,249.56311460000003,530.385514,749.582528,2130.712306,9900.0,3794.448659,49995.025946,49983.390599,162.792338,2805.126544,29284.876682,3846.30254,689.766497,1636.527003,226.619358,283.257248,214.885198
19.0,97499.240518,72.560147,28.030143,24.886103,615.989126,968.672002,1250.182934,249.74821580000008,530.486765,749.615279,2130.746543,9900.0,3790.743152,49952.263959,49921.650742,162.650335,2806.501553,29254.446859,3851.622586,684.354914,1636.149097,226.292054,283.084495,214.801808
20.0,97572.815013,72.54576,28.02647,24.872412,616.007333,968.69395,1250.187559,249.9357254,530.597362,749.644677,2130.925492,9900.0,3790.415261,49961.433016,49925.380067,162.644044,2807.743108,29224.750996,3789.967213,680.581046,1636.507878,226.00827,283.069174,214.708362
21.0,97471.279948,72.582175,28.018536,24.920271,616.017192,968.753733,1250.170762,250.1232008000001,530.717244,749.674928,2130.520978,9900.0,3792.058352,50012.301942,50029.625363,162.703385,2810.768036,29196.298274,3866.620025,677.279415,1636.051048,225.799287,283.145454,214.609728
22.0,97600.183413,72.564813,28.025378,24.871185,615.996726,968.738075,1250.171556,250.30258880000005,530.844656,749.700118,2130.866531,9900.0,3789.752595,49988.255303,49943.339094,162.621693,2811.559248,29160.212718,3804.070432,672.773499,1636.29263,225.602725,283.037995,214.450535
23.0,97513.909686,72.59841,28.019678,24.925681,616.004658,968.779641,1250.150974,250.48438340000004,530.980308,749.728107,2131.492959,9900.0,3791.777516,50032.175486,50048.521552,162.691845,2814.160476,29134.364788,3811.366041,667.544085,1636.16644,225.468751,283.132181,214.344239
24.0,97648.587637,72.629037,27.986183,24.872014,616.006469,969.014465,1250.141981,250.65877280000004,531.122063,749.749668,2131.303331,9900.0,3798.602511,50158.756545,50126.947606,162.967649,2816.519468,29097.97684,3919.244677,662.696515,1637.160443,225.258853,283.44942,214.160792
25.0,97669.164189,72.582601,28.01608,24.878806,616.009664,968.787893,1250.134616,250.82803760000007,531.271172,749.775868,2130.568005,9900.0,3791.984437,50030.881498,50015.806859,162.706762,2815.75351,29075.875215,3812.537509,656.673096,1636.086478,225.062969,283.14208,214.057395
26.0,97715.549128,72.619414,27.985581,24.879134,616.004384,968.997068,1250.12675,251.00377520000004,531.425685,749.799862,2130.704304,9900.0,3800.351529,50156.617357,50144.005207,163.028792,2818.101565,29045.562126,3816.494231,652.825836,1636.810184,224.81996,283.530032,213.892961
27.0,97557.306957,72.655863,27.999987,24.94196,616.007562,968.927659,1250.096842,251.1686084000001,531.585022,749.827233,2130.673788,9900.0,3797.432977,50136.190589,50178.910457,162.905398,2820.293688,29016.910655,3878.519594,645.139439,1636.883849,224.627471,283.394722,213.744572
28.0,97669.31057,72.648153,27.988592,24.892703,616.005149,969.041225,1250.087883,251.32683740000004,531.746368,749.847003,2130.653655,9900.0,3800.616856,50186.711938,50162.171156,163.033454,2820.669021,28981.29989,3874.911948,640.880583,1636.331437,224.387577,283.542117,213.517471
29.0,97766.14236,72.645771,27.973186,24.871587,615.984843,969.081156,1250.08766,251.4857972,531.910473,749.870349,2130.60038,9900.0,3804.161828,50211.874754,50186.952919,163.174963,2821.160152,28957.920428,3912.562823,635.08643,1636.77803,224.077996,283.704986,213.373191
30.0,97739.377287,72.618359,27.977288,24.889737,616.014253,969.030445,1250.082011,251.64169340000004,532.076182,749.897828,2131.216398,9900.0,3803.808157,50188.226898,50193.818344,163.156441,2820.581306,28934.92747,3878.682641,628.291567,1637.321252,223.747557,283.688658,213.225477
31.0,97698.451273,72.619229,27.973131,24.903316,616.008846,969.053093,1250.07305,251.7975248,532.241652,749.923711,2131.611242,9900.0,3804.540918,50205.30157,50217.060636,163.18511,2821.010733,28906.498993,3890.074681,621.521194,1637.176409,223.408499,283.722116,213.037672
32.0,97634.927165,72.614176,27.992763,24.920461,615.990023,968.930718,1250.062056,251.9469788,532.405467,749.948475,2130.466596,9900.0,3799.860771,50137.493761,50151.947638,163.001295,2821.117162,28878.261365,3876.387065,616.805414,1636.641044,223.11687,283.507205,212.845915
33.0,97621.886549,72.621607,27.96893,24.92375,616.000667,969.121398,1250.048659,252.09265280000005,532.565613,749.971297,2130.87849,9900.0,3805.967433,50250.844851,50261.6474,163.237364,2821.628074,28847.307714,3846.787984,611.702861,1637.742283,222.81381,283.787133,212.63166
34.0,97708.521809,72.652358,28.001918,24.882352,616.005262,968.870303,1250.054839,252.23227160000005,532.721015,749.99483,2130.956735,9900.0,3797.106943,50089.538373,50058.854818,162.901048,2822.980557,28820.423612,3887.77378,606.348444,1637.22908,222.529569,283.380391,212.438613
35.0,97720.335662,72.653944,28.002691,24.887332,616.004947,968.850403,1250.052765,252.36340700000005,532.870894,750.018611,2130.672383,9900.0,3796.255023,50084.527724,50075.024797,162.86959,2823.126398,28797.230353,3875.480142,601.046135,1637.211998,222.276318,283.340784,212.264764
36.0,97702.047444,72.666362,28.015046,24.899156,616.007282,968.788459,1250.048247,252.49233020000003,533.013633,750.043118,2130.912377,9900.0,3793.889952,50050.431194,50048.129527,162.773644,2823.623856,28769.793266,3871.621358,596.477419,1638.118289,222.08117,283.230838,212.060141
37.0,97648.432788,72.683238,27.972396,24.934227,616.00325,969.107828,1250.031129,252.61644020000008,533.147656,750.06532,2131.062518,9900.0,3805.134921,50248.406236,50269.276453,163.204293,2824.224436,28741.26437,3842.025109,592.883809,1636.978014,221.881514,283.749036,211.845285
38.0,97743.859524,72.722619,28.002209,24.882856,615.993046,968.898712,1250.035567,252.73490360000008,533.271689,750.085078,2130.159073,9900.0,3797.499484,50111.050984,50081.528634,162.913863,2825.656456,28713.146804,3920.732897,586.909257,1637.781245,221.681226,283.398462,211.630081
39.0,97743.458778,72.704314,28.035675,24.886659,616.010785,968.651313,1250.032186,252.8443958000001,533.385702,750.109026,2131.182207,9900.0,3787.860136,49970.2126,49959.649562,162.543946,2824.789954,28693.637208,3938.585458,585.080237,1638.087597,221.559783,282.948834,211.466895
40.0,97741.401387,72.674787,28.037611,24.901606,615.985542,968.677649,1250.022589,252.9556412000001,533.48789,750.128683,2130.902053,9900.0,3787.947992,49991.132437,49984.820283,162.543695,2823.438321,28666.919913,3930.731471,581.137351,1638.098004,221.513826,282.952823,211.25547
41.0,97693.822095,72.653515,27.987897,24.942041,615.988116,969.076473,1250.001035,253.06718720000003,533.576902,750.14498,2130.593832,9900.0,3802.89519,50237.063532,50259.268876,163.109355,2822.360345,28640.24717,3893.423356,577.946586,1637.71541,221.460175,283.646363,211.042711
42.0,97812.386135,72.661271,27.98456,24.89807,615.998685,969.120887,1250.001753,253.17553640000008,533.652062,750.15986,2130.444298,9900.0,3805.381788,50249.492601,50224.862642,163.2037,2822.391094,28614.755721,3911.519812,574.664843,1638.429085,221.337111,283.760535,210.836344
43.0,97776.232834,72.656693,28.016728,24.916883,615.995415,968.855116,1249.996494,253.27549760000002,533.714097,750.179595,2131.165163,9900.0,3796.993728,50102.285776,50108.355997,162.877673,2821.902653,28600.038228,3854.046151,575.104116,1638.407851,221.255301,283.37472,210.697418
44.0,97868.002338,72.695359,27.994313,24.885807,616.014776,968.995615,1249.997304,253.37165900000005,533.761143,750.195418,2130.601784,9900.0,3801.007497,50175.783703,50153.534621,163.043425,2823.074703,28576.032258,3953.111915,572.950782,1638.512463,221.132351,283.560193,210.498405
45.0,97798.024376,72.661154,27.974705,24.928134,615.988929,969.126738,1249.986106,253.45728140000006,533.793818,750.215324,2130.824783,9900.0,3807.670969,50270.084748,50295.188007,163.290324,2821.374503,28560.39486,3871.913319,572.904356,1638.207748,220.985588,283.864622,210.351875
46.0,97886.5258,72.68815,28.012128,24.878622,616.002752,968.863201,1249.997175,253.54658120000002,533.811202,750.234387,2130.815068,9900.0,3797.953835,50095.753455,50065.646601,162.920332,2822.043617,28537.676252,3881.327163,572.87499,1638.671549,220.838397,283.419548,210.15944
47.0,97875.476335,72.708374,27.979666,24.904738,616.002586,969.09221,1249.99617,253.62614660000008,533.814169,750.256508,2131.472856,9900.0,3807.26614,50241.893089,50248.372621,163.274011,2822.421516,28524.156496,3885.553334,573.356976,1638.639009,220.657003,283.846459,210.025458
48.0,97809.829084,72.72566,28.019806,24.916894,615.999537,968.812186,1249.993152,253.69987640000005,533.802484,750.27822,2130.934859,9900.0,3796.360979,50078.689906,50090.065694,162.852963,2822.65563,28505.258846,3892.365411,572.87338,1638.838478,220.539982,283.345483,209.857006
49.0,97915.222426,72.737844,27.959991,24.891363,615.998711,969.237096,1249.996989,253.76985140000008,533.775833,750.296544,2130.987132,9900.0,3811.475008,50320.600321,50301.321358,163.44215,2822.684692,28484.22606,3936.964309,575.326917,1638.486296,220.326567,284.037476,209.674487
50.0,97905.045703,72.717261,27.979941,24.894783,615.991672,969.065948,1250.0028,253.83624260000005,533.736255,750.31993,2131.105983,9900.0,3807.006066,50224.244585,50224.663115,163.265719,2821.429013,28473.99181,3894.013906,576.250756,1638.613928,220.088463,283.834726,209.560841
51.0,97941.729259,72.729154,27.983445,24.871938,616.00663,968.988491,1250.012395,253.90384520000003,533.683568,750.343968,2130.495041,9900.0,3803.44689,50171.264311,50156.675849,163.141175,2821.434429,28459.779261,3874.789295,579.195971,1638.842713,219.828106,283.672383,209.422381
52.0,97886.187195,72.755499,27.983682,24.900748,616.012767,968.998912,1250.013858,253.96498940000006,533.618947,750.369024,2131.019832,9900.0,3804.329196,50183.891046,50195.050698,163.168959,2821.983332,28449.054961,3880.916418,583.729556,1639.039712,219.58072,283.712567,209.30695
53.0,97885.440105,72.776895,27.974891,24.892331,615.995652,969.064761,1250.017271,254.01945740000005,533.542318,750.390767,2130.669047,9900.0,3806.21077,50220.43861,50220.709873,163.243858,2822.332053,28432.377958,3917.184126,585.935913,1639.466863,219.316316,283.798539,209.154136
54.0,97853.667641,72.771186,28.022044,24.893509,615.994654,968.738137,1250.021483,254.06927600000003,533.455125,750.412409,2131.04302,9900.0,3793.602315,50026.771682,50024.307904,162.757914,2821.617071,28420.538334,3955.570587,588.746698,1639.835664,219.135375,283.217568,209.032389
55.0,97845.723045,72.737614,28.014358,24.90237,616.004969,968.83054,1250.021093,254.11947800000004,533.357907,750.429843,2131.620869,9900.0,3796.042489,50080.200183,50077.309074,162.849891,2819.814691,28405.035876,3884.834482,592.810859,1639.932976,219.008986,283.330889,208.887733
56.0,97863.284041,72.757352,28.027383,24.894201,616.011846,968.757614,1250.022535,254.1724718000001,533.251723,750.444715,2131.227114,9900.0,3792.472999,50033.45813,50021.3724,162.713136,2820.082678,28390.833566,3892.202424,597.085204,1639.503644,218.941611,283.164887,208.752147
57.0,97893.836629,72.771338,28.021243,24.894316,616.008971,968.825768,1250.022048,254.2171658,533.137644,750.457932,2131.41821,9900.0,3794.526099,50074.355601,50062.433581,162.790483,2820.124819,28378.876104,3896.631741,601.729318,1640.178758,218.906014,283.260444,208.632013
58.0,97974.663525,72.781571,28.012129,24.867581,616.001041,968.852786,1250.025234,254.257808,533.016808,750.469446,2130.645933,9900.0,3794.834236,50086.420776,50061.257522,162.812761,2820.030066,28366.892912,3848.616383,605.831694,1640.08013,218.861521,283.274892,208.512338
59.0,97892.132661,72.827397,28.000568,24.920113,615.993409,968.975381,1250.010852,254.2955090000001,532.890958,750.479836,2130.741887,9900.0,3800.243035,50176.249054,50201.204496,163.006453,2821.301598,28359.74508,3954.762112,610.013257,1641.635741,218.834116,283.524621,208.424373
