Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,99300.825427,71.06015,27.997568,24.897708,616.012235,969.235283,1249.06594,254.54991200000003,529.664902,748.363524,2372.648226,9900.0,3919.054037,51450.926519,51485.92728,167.055006,2608.879484,32067.890309,3518.599473,705.761197,1640.014937,248.280485,289.843732,238.828107
16.0,99232.898093,71.057653,27.984219,24.927398,616.009424,969.362463,1249.069978,255.13906820000005,529.721726,748.331925,2373.062258,9900.0,3926.304249,51531.970025,51587.478703,167.317935,2612.973527,31989.500429,3587.769065,702.60751,1639.963958,248.578719,290.099795,238.661824
17.0,99287.706758,71.013176,28.000022,24.902713,616.009672,969.282326,1249.095968,255.7490918000001,529.798125,748.301206,2373.065788,9900.0,3925.190159,51469.000418,51483.691437,167.267002,2615.111077,31905.586926,3536.224579,697.618924,1639.879801,248.812845,290.061151,238.414107
18.0,99295.901161,71.014312,28.006555,24.894167,615.987784,969.230394,1249.126368,256.38042740000003,529.896057,748.274233,2372.78299,9900.0,3925.520876,51436.0938,51458.068644,167.272127,2618.543057,31825.985829,3531.444116,691.918081,1640.647042,248.997578,290.072907,238.144654
19.0,99300.802613,71.025807,27.993173,24.892081,616.008798,969.312122,1249.161455,257.02046959999996,530.01663,748.249855,2372.79846,9900.0,3929.96414,51476.910853,51500.137784,167.440783,2621.99308,31742.580516,3602.357243,686.868246,1640.532753,249.113533,290.228051,237.811914
20.0,99246.087371,70.992763,27.981549,24.90333,615.99687,969.372828,1249.194913,257.66643020000004,530.160752,748.228196,2372.718125,9900.0,3933.532079,51511.764133,51550.24785,167.575328,2623.451655,31656.094158,3514.885406,679.657803,1640.607225,249.165309,290.351299,237.420703
21.0,99229.120304,71.029375,28.01092,24.890182,616.010562,969.20309,1249.239663,258.32215940000003,530.328676,748.210302,2372.891562,9900.0,3928.244117,51395.594184,51414.125343,167.363191,2627.163428,31565.591213,3535.362096,672.063917,1640.497147,249.195545,290.168543,236.967684
22.0,99185.811592,71.056265,28.046832,24.89427,616.000597,968.981382,1249.284275,258.97072280000003,530.520677,748.195723,2371.577439,9900.0,3919.851704,51255.901853,51271.957277,167.034758,2630.202694,31473.782651,3604.552264,661.986148,1640.721623,249.275729,289.873241,236.472468
23.0,99117.150953,71.038803,28.02417,24.923922,616.006163,969.173701,1249.320392,259.613789,530.735959,748.18105,2372.469354,9900.0,3926.531669,51367.923314,51398.908868,167.287566,2631.300325,31374.841914,3488.712117,652.411507,1640.622708,249.373723,290.108779,235.900074
24.0,99174.786273,71.109797,27.99595,24.888592,616.008319,969.371556,1249.369203,260.2547258000001,530.973697,748.165298,2373.206045,9900.0,3934.052908,51469.199329,51471.972421,167.580608,2635.414843,31273.313874,3520.627477,642.651532,1640.769857,249.388014,290.369685,235.281534
25.0,99113.97858,71.161382,28.025759,24.902468,616.002939,969.145558,1249.415136,260.87171,531.23418,748.155832,2372.069505,9900.0,3926.511634,51331.419254,51352.624684,167.286878,2638.547146,31180.849878,3510.46836,631.293642,1640.502471,249.414159,290.108339,234.693258
26.0,99076.587412,71.223812,28.015705,24.898007,615.988009,969.19218,1249.457893,261.46893380000006,531.515004,748.146064,2372.624261,9900.0,3927.380852,51351.450182,51369.25612,167.327674,2641.840912,31079.392988,3622.350691,621.435647,1641.062859,249.429709,290.138797,234.023303
27.0,99058.706457,71.209576,28.003605,24.898015,616.0074,969.271493,1249.50323,262.0408046,531.814808,748.138322,2373.114801,9900.0,3930.329616,51387.590126,51400.650072,167.443111,2642.06702,30980.848345,3605.759966,609.527138,1640.765575,249.413156,290.241457,233.349222
28.0,99038.872327,71.212143,28.012458,24.88877,615.986391,969.214151,1249.549682,262.59697580000005,532.131717,748.132446,2372.012212,9900.0,3928.132254,51346.187392,51355.872688,167.357923,2642.71854,30883.864235,3620.751284,598.365385,1640.943201,249.375482,290.165163,232.665097
29.0,99027.894517,71.208521,27.977973,24.890848,615.976685,969.391518,1249.595959,263.1266564,532.463735,748.13012,2372.398489,9900.0,3934.980484,51445.055981,51456.992292,167.631917,2642.957268,30789.880086,3656.004368,584.8596,1640.770337,249.271537,290.401843,231.98339
30.0,98919.500841,71.184298,28.035298,24.901939,615.994916,969.015473,1249.640756,263.62717340000006,532.808685,748.132105,2372.2627,9900.0,3921.277909,51213.116547,51235.452297,167.095846,2642.25618,30698.487608,3618.890359,572.920211,1640.549399,249.232136,289.924401,231.303595
31.0,98934.421487,71.191321,27.974599,24.888417,615.995059,969.410175,1249.682594,264.1009514,533.162838,748.133113,2372.677744,9900.0,3933.939714,51437.557223,51444.500365,167.5992,2642.568712,30603.922359,3574.3068,557.937988,1640.092499,249.116988,290.366232,230.590994
32.0,98822.322992,71.234106,28.024801,24.912006,615.990002,969.088353,1249.720459,264.538535,533.52433,748.140017,2372.599384,9900.0,3922.183861,51243.654678,51267.572845,167.136949,2644.060609,30519.943388,3626.546086,545.341838,1640.403604,249.058101,289.956452,229.9354
33.0,98893.861288,71.242057,27.97738,24.869223,616.001136,969.354714,1249.76887,264.93591200000003,533.888476,748.144725,2372.961722,9900.0,3931.132469,51382.380001,51369.121076,167.501269,2644.142923,30431.07561,3630.315666,531.296161,1640.362019,248.920456,290.269716,229.240116
34.0,98821.861811,71.250662,27.996658,24.882745,616.002319,969.198244,1249.809946,265.3015154000001,534.253287,748.155461,2372.659174,9900.0,3925.68139,51288.868717,51303.547713,167.290084,2644.137156,30356.481672,3595.370128,518.296772,1640.417469,248.780382,290.079806,228.628579
35.0,98720.219293,71.287425,28.008711,24.904967,616.010173,969.117095,1249.844088,265.6337252,534.613966,748.167688,2372.156317,9900.0,3921.585499,51235.089866,51255.480651,167.134055,2645.072224,30279.564972,3668.335485,504.12501,1640.003507,248.685105,289.935449,227.997857
36.0,98698.688521,71.27426,27.97682,24.898727,615.984994,969.324127,1249.87889,265.9284428000001,534.965827,748.179713,2372.702809,9900.0,3928.481543,51351.12462,51359.427274,167.407037,2644.070055,30204.22854,3624.756208,489.853747,1639.392064,248.559336,290.177633,227.373989
37.0,98578.159675,71.295463,28.005176,24.921588,616.010175,969.115516,1249.905071,266.1971738000001,535.305554,748.196763,2372.544351,9900.0,3919.633871,51224.096808,51249.622533,167.068565,2644.266369,30138.469303,3612.479097,474.558325,1638.971007,248.493548,289.866119,226.809151
38.0,98479.795632,71.327638,27.998599,24.939602,615.984211,969.172426,1249.925239,266.432009,535.627802,748.212908,2371.97798,9900.0,3920.599935,51256.234906,51280.628874,167.10763,2644.801453,30072.393989,3599.729129,462.018048,1639.399011,248.478536,289.900387,226.242336
39.0,98637.060124,71.369874,27.986876,24.862767,616.00789,969.227213,1249.971289,266.6351552,535.927991,748.227358,2373.076382,9900.0,3921.769348,51261.13432,51216.548143,167.168388,2645.679583,30011.046397,3639.892057,449.023328,1638.986804,248.403534,289.94233,225.706204
40.0,98588.078264,71.384383,28.002567,24.878665,616.002976,969.029348,1250.005104,266.80669520000004,536.203806,748.249483,2372.311335,9900.0,3915.167533,51148.400283,51148.072137,166.921121,2645.487307,29966.858731,3641.077635,438.351661,1638.256708,248.357685,289.706665,225.281497
41.0,98520.917181,71.399504,28.017982,24.892142,615.997678,968.936269,1250.029661,266.95488380000006,536.449741,748.273857,2372.714367,9900.0,3909.96265,51090.574494,51094.714434,166.723097,2645.284447,29916.635961,3598.014179,427.747779,1637.202304,248.376136,289.518218,224.821353
42.0,98475.323733,71.44659,27.994152,24.898176,615.992009,969.086814,1250.048118,267.0803132000001,536.661461,748.299264,2372.662673,9900.0,3914.201778,51177.384893,51184.113061,166.894037,2646.244332,29869.471419,3632.283772,415.671794,1637.972044,248.410306,289.671716,224.384404
43.0,98413.016647,71.469335,28.012616,24.904414,616.015306,968.991743,1250.061504,267.17807480000005,536.835877,748.326473,2373.255698,9900.0,3909.181058,51116.744619,51124.950925,166.699341,2646.28362,29828.860193,3720.432293,408.549588,1636.708701,248.490766,289.489549,223.993453
44.0,98378.964956,71.429594,28.023822,24.911717,616.004772,968.950864,1250.074337,267.2571164,536.969694,748.351567,2373.211877,9900.0,3907.020019,51089.376091,51089.94398,166.612477,2643.999333,29790.794812,3750.712247,401.598053,1636.314205,248.62787,289.410492,223.623634
45.0,98382.703102,71.37003,27.956756,24.907146,616.014347,969.357864,1250.079752,267.3311378000001,537.059866,748.377355,2372.783274,9900.0,3920.961756,51331.152664,51338.303679,167.16507,2640.994,29756.500436,3660.575704,402.187824,1635.721706,248.688191,289.913197,223.28277
46.0,98346.162139,71.377138,27.997349,24.910599,616.009938,969.065632,1250.092646,267.39919580000003,537.105486,748.407782,2372.953108,9900.0,3911.235013,51154.07273,51156.830013,166.786388,2640.469466,29732.468275,3594.395613,397.739602,1635.798753,248.77077,289.564249,223.013717
47.0,98350.836651,71.431913,27.963151,24.899864,615.980611,969.262827,1250.099261,267.4475492,537.104484,748.438038,2372.567921,9900.0,3917.475364,51273.211229,51274.988658,167.03842,2641.723387,29707.145945,3607.139056,399.350097,1634.650313,248.800804,289.78907,222.742695
48.0,98336.387014,71.476439,28.022057,24.891876,615.999385,968.833651,1250.11568,267.47177,537.057707,748.472077,2372.203233,9900.0,3902.034811,51009.326287,50997.56577,166.444104,2642.605032,29687.579015,3690.762345,402.34412,1633.902405,248.900542,289.226818,222.513901
49.0,98283.714055,71.460246,28.011683,24.910413,616.004392,968.935643,1250.116339,267.4809428,536.964627,748.506901,2372.897654,9900.0,3904.117229,51074.650506,51081.706122,166.524266,2641.247799,29665.615322,3725.551413,412.08354,1632.834578,249.048199,289.303618,222.274723
50.0,98256.091253,71.41963,27.962086,24.918985,616.016201,969.26078,1250.111544,267.48982580000006,536.826157,748.54054,2373.686083,9900.0,3915.31474,51268.978738,51282.177453,166.962734,2639.010329,29645.047991,3697.904932,418.202033,1633.21452,249.148967,289.711421,222.049674
51.0,98218.371998,71.399793,27.979564,24.922143,616.014114,969.143913,1250.110914,267.4991408000001,536.644682,748.575338,2372.512549,9900.0,3911.517145,51198.670163,51208.004735,166.812884,2637.567743,29631.97695,3633.733105,430.838866,1631.825917,249.244927,289.574281,221.878542
52.0,98239.112748,71.42618,27.997184,24.904702,615.994988,969.016592,1250.116305,267.50239160000007,536.423107,748.607516,2372.290088,9900.0,3906.644455,51118.856531,51107.837075,166.627745,2637.862663,29620.026163,3602.199016,441.411319,1631.89213,249.351346,289.396634,221.72051
53.0,98198.727424,71.474321,28.013832,24.912593,615.995184,968.887988,1250.115926,267.4917680000001,536.164771,748.640527,2372.756849,9900.0,3901.696209,51045.52315,51048.181461,166.437855,2638.978492,29610.609393,3622.718405,459.133524,1630.817601,249.510951,289.213955,221.583625
54.0,98275.921453,71.505932,28.035719,24.877405,615.988833,968.747131,1250.12534,267.4681826000001,535.873215,748.669457,2372.71766,9900.0,3895.268407,50951.600827,50918.161809,166.195849,2639.510425,29598.283439,3663.628847,475.300967,1630.42588,249.714134,288.973852,221.433627
55.0,98297.593249,71.506966,28.027157,24.885668,616.014106,968.797969,1250.127028,267.4386392000001,535.55299,748.698375,2373.463081,9900.0,3896.666053,50983.987866,50968.460118,166.252195,2638.935093,29591.413646,3662.153115,488.968295,1629.660878,249.949134,289.026279,221.322319
56.0,98323.157806,71.508489,27.987466,24.884607,615.985355,969.06933,1250.121635,267.4100336000001,535.208691,748.723658,2372.438168,9900.0,3906.260666,51151.619052,51146.587304,166.624622,2638.408956,29583.197457,3644.547595,504.672566,1629.551333,250.129729,289.382388,221.207152
57.0,98288.547704,71.522092,28.033654,24.89403,615.986269,968.77222,1250.117081,267.37912760000006,534.846032,748.748012,2373.097724,9900.0,3895.71751,50976.666441,50976.154903,166.210132,2638.352183,29580.445556,3637.455369,520.739282,1629.456252,250.35923,288.990414,221.131815
58.0,98306.12216,71.539856,27.98406,24.892425,616.006347,969.100094,1250.10533,267.3443012000001,534.468898,748.764786,2372.550492,9900.0,3906.700104,51172.105751,51173.280781,166.642042,2638.47751,29573.810676,3658.733562,536.767909,1628.98773,250.531045,289.398388,221.036159
59.0,98242.817048,71.541342,28.042838,24.90601,615.996716,968.735013,1250.091146,267.30465620000007,534.082559,748.779096,2372.130344,9900.0,3892.98659,50960.870567,50970.009288,166.103536,2638.020519,29572.761657,3660.987298,552.091927,1629.347497,250.773121,288.887153,220.980272
