Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97697.845281,73.768891,28.012104,24.896563,616.643524,969.560085,1250.099783,245.33641220000007,529.706496,749.024524,2013.324285,9900.0,3824.293702,49948.847104,50032.74592,163.902635,2916.464856,26507.273542,3990.274958,710.698433,1629.822443,235.872929,282.079269,191.096932
1.0,97545.627066,73.29711,28.016963,24.863632,616.343704,969.472391,1250.203284,245.38691300000005,529.717036,749.054512,2014.029458,9900.0,3813.945859,49883.346383,49872.721609,163.544546,2711.158646,29278.141471,3967.10019,711.126594,1639.993935,235.046926,281.606479,209.303287
2.0,97321.349299,72.967394,27.994222,24.902419,616.201563,969.551665,1250.283943,246.28740620000002,529.733529,749.103917,2012.863281,9900.0,3813.525205,49935.795077,49949.014786,163.550915,2707.732033,29929.510965,3900.455632,710.692902,1636.027243,233.93602,281.586756,214.14319
3.0,97211.176538,72.697462,28.021918,24.877816,616.113357,969.262828,1250.367668,246.8465078,529.754978,749.14626,2012.559117,9900.0,3798.301368,49749.375391,49723.769668,162.998005,2706.379545,30275.781062,3870.082447,710.7155,1635.746305,232.644605,280.875941,217.26344
4.0,97076.499272,72.463473,27.979258,24.898803,616.065172,969.447456,1250.436508,247.26574220000003,529.781731,749.209129,2012.187569,9900.0,3801.540579,49853.829493,49841.559893,163.154379,2705.968581,30448.866445,3792.237747,710.707018,1634.889691,231.178884,281.028584,218.916025
5.0,96982.153087,72.302481,28.005502,24.882988,616.034174,969.158269,1250.506935,247.61977520000002,529.813742,749.285036,2011.412883,9900.0,3786.749549,49668.927696,49635.660925,162.617056,2707.802794,30515.821474,3781.735044,709.395482,1635.176661,229.640067,280.324964,220.020629
6.0,96877.435158,72.163459,27.980087,24.899892,616.013389,969.268131,1250.567867,247.9360982000001,529.851234,749.369178,2011.902826,9900.0,3787.922093,49726.590242,49700.272995,162.68414,2709.942454,30544.496333,3623.019106,707.259556,1634.47287,228.036378,280.381268,220.825962
7.0,96784.768465,72.157216,27.974016,24.89495,616.015726,969.192315,1250.623356,248.23455800000002,529.894569,749.456736,2011.802272,9900.0,3780.886459,49670.625193,49639.53516,162.447865,2716.557113,30547.375518,3755.948198,707.121514,1634.756949,226.403616,280.041464,221.41364
8.0,96756.140041,72.06197,27.987115,24.869304,615.991979,969.009401,1250.678943,248.51028200000005,529.944597,749.547881,2011.843625,9900.0,3770.042434,49550.026965,49496.249488,162.061513,2719.325878,30537.921387,3698.31285,704.769849,1633.873659,224.781914,279.510749,221.870365
9.0,96531.470348,72.023019,28.017978,24.924664,616.010465,968.744227,1250.703799,248.79066980000007,530.002394,749.641267,2012.019662,9900.0,3755.37582,49402.458868,49399.931703,161.51514,2723.721027,30519.762935,3690.921464,704.061965,1633.712378,223.318314,278.778591,222.222847
