Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.250636,43.864281,47.517171,44.231162,25.962973,56.116375,46.800000,82.000000,53.700000,57.000000
1.000000,68.228351,43.979839,47.523416,43.566567,25.982360,56.052183,44.413015,87.086001,53.952019,57.466521
2.000000,68.238031,44.031147,47.534981,43.427958,26.017270,56.029514,44.413015,88.305487,53.751280,57.484058
3.000000,68.249655,43.985489,47.543599,43.364871,26.057350,56.127060,44.413015,92.378932,53.984354,57.560452
4.000000,68.259918,44.060747,47.553306,43.547993,26.087060,56.058077,44.413015,89.365982,53.981484,57.667552
5.000000,68.264372,43.969203,47.558739,43.268898,26.132362,56.232868,44.413015,90.633121,53.966280,57.756194
6.000000,68.270317,43.823761,47.573091,43.506393,26.142935,56.435715,44.413015,92.911408,54.005734,57.811587
7.000000,68.244416,43.855656,47.584431,43.257053,26.189947,56.393009,44.413015,91.477587,54.075757,57.913073
8.000000,68.275194,43.817606,47.575729,43.117305,26.234211,56.427956,44.413015,92.149951,54.151975,58.007314
9.000000,68.270594,43.887187,47.575775,43.248139,26.248581,56.324484,44.413015,91.428563,54.249787,58.031484
10.000000,68.252109,43.804373,47.581245,43.134163,26.284858,56.443364,44.413015,91.550986,54.436332,58.123459
11.000000,68.255700,43.951920,47.591295,42.951249,26.339061,56.222850,44.413015,91.567959,54.404800,58.220349
12.000000,68.273182,43.799647,47.600592,43.236733,26.358726,56.436339,44.413015,95.000000,54.506350,58.287622
13.000000,68.281402,43.839681,47.615335,43.335154,26.379905,56.381694,44.413015,92.994819,54.507260,58.386591
14.000000,68.243719,43.769723,47.611117,43.065631,26.398823,56.477981,44.413015,93.661588,54.770539,58.454241
15.000000,68.268223,43.629775,47.612698,43.010904,26.423799,56.634193,44.413015,93.708996,54.738478,58.534180
16.000000,68.238650,43.662971,47.622025,43.249037,26.443220,56.547749,44.413015,93.587584,54.796427,58.575694
17.000000,68.263475,43.685278,47.617261,43.017363,26.449022,56.493458,44.413015,95.000000,54.681333,58.645722
18.000000,68.254736,43.639113,47.623760,43.210828,26.454027,56.536298,44.413015,95.000000,55.045028,58.715700
19.000000,68.259195,43.616810,47.633188,43.468021,26.445969,56.556329,44.413015,91.930762,55.017242,58.778411
20.000000,68.256826,43.704209,47.638623,43.183124,26.465392,56.411354,44.413015,94.207202,54.944277,58.829831
21.000000,68.259751,43.564002,47.631868,43.028837,26.465779,56.589664,44.413015,94.701668,54.978313,58.923655
22.000000,68.255992,43.723748,47.632577,43.019591,26.473592,56.329787,44.413015,95.000000,54.892184,58.963653
23.000000,68.237809,43.573493,47.639372,43.204255,26.472928,56.532637,44.413015,95.000000,54.675170,59.034784
24.000000,68.241822,43.625069,47.642164,43.078296,26.483803,56.449197,44.413015,92.127344,54.851553,59.086375
25.000000,68.282752,43.587943,47.644012,43.165570,26.475744,56.488928,44.413015,95.000000,54.897424,59.124174
26.000000,68.249834,43.494316,47.655425,43.253174,26.475179,56.598177,44.413015,93.850229,54.798268,59.143591
27.000000,68.264826,43.532716,47.652445,43.020335,26.486648,56.510012,44.413015,91.673167,54.812708,59.255734
28.000000,68.256960,43.548072,47.657045,43.296360,26.487910,56.461379,44.413015,95.000000,54.653410,59.299191
29.000000,68.275336,43.554255,47.661076,43.241170,26.465889,56.444248,44.413015,94.189348,54.501720,59.342360
30.000000,68.275241,43.480382,47.662101,43.118915,26.480615,56.531827,44.413015,95.000000,54.402152,59.389146
31.000000,68.268034,43.563217,47.651439,42.895820,26.475480,56.401202,44.413015,92.398222,54.385906,59.481707
32.000000,68.269615,43.388918,47.667899,43.354638,26.454650,56.607954,44.413015,95.000000,54.066621,59.517082
33.000000,68.256835,43.547919,47.657394,42.806648,26.462519,56.384837,44.413015,92.232240,54.027034,59.577584
34.000000,68.242916,43.433463,47.656225,42.705643,26.470350,56.509753,44.413015,95.000000,53.875457,59.633921
35.000000,68.247637,43.433828,47.656436,42.933189,26.477259,56.476882,44.413015,94.760565,53.531632,59.648479
36.000000,68.252296,43.408904,47.660256,42.902552,26.452877,56.492789,44.413015,95.000000,53.471407,59.715672
