Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97575.485657,73.857751,28.006385,24.938693,615.664865,967.310783,1249.752633,245.32867400000006,529.706496,749.024524,2353.070081,9900.0,3773.97544,50198.894238,50405.183001,161.69351,2918.42383,26507.273451,3992.955205,710.709705,1629.885495,236.973858,295.856865,191.096932
1.0,97649.678326,73.488082,27.989537,24.937545,615.791992,967.961091,1249.514008,245.33191760000005,529.706516,748.997645,2353.389103,9900.0,3792.6713,50572.905674,50634.753676,162.361217,2694.097722,28683.812825,3974.138535,712.653831,1640.88325,237.977527,296.618219,205.466828
2.0,98101.607328,73.273855,28.001377,24.83859,615.904522,968.102694,1249.331575,246.25359500000005,529.702317,748.954878,2354.460067,9900.0,3802.122533,50650.634065,50612.325652,162.686764,2693.385116,29168.078227,3936.677092,712.287427,1637.859404,239.132618,296.991634,209.109929
3.0,98247.08335,73.098892,28.017778,24.893139,615.933183,968.154694,1249.144263,246.78770000000003,529.695818,748.890133,2354.030434,9900.0,3812.747679,50733.232542,50767.270223,163.031605,2693.984992,29480.335586,3791.755815,712.858774,1637.602099,240.462066,297.400422,211.717799
4.0,98489.341729,73.044973,27.993874,24.88367,615.96407,968.497717,1248.973192,247.16632100000007,529.685081,748.823889,2354.80548,9900.0,3831.199224,50961.002772,50981.793183,163.695193,2698.715367,29549.083606,3914.175953,712.212559,1638.014844,241.818889,298.08613,212.742755
5.0,98683.945589,72.907798,27.987168,24.887102,615.986261,968.653685,1248.816551,247.4610062,529.67089,748.760508,2355.192339,9900.0,3844.287541,51083.278622,51115.732952,164.154561,2699.954706,29569.104583,3910.069206,713.315605,1638.56702,243.150917,298.553154,213.401956
6.0,98863.446836,72.785917,27.977527,24.893353,616.002125,968.845647,1248.67587,247.72809560000005,529.652996,748.697038,2355.331818,9900.0,3858.851505,51223.804916,51261.396481,164.668465,2701.32731,29559.083265,3881.939446,714.479269,1638.810475,244.405296,299.053708,213.817293
7.0,98884.55395,72.697821,28.021635,24.932266,616.000204,968.68062,1248.542601,247.98003260000007,529.631441,748.634052,2354.752368,9900.0,3860.379708,51158.155948,51226.293373,164.672478,2703.507259,29535.290194,3845.339556,714.282056,1638.807517,245.675275,299.105063,214.097845
8.0,99164.6462,72.648285,28.019181,24.869262,616.01002,968.842042,1248.444239,248.22167180000002,529.605493,748.566232,2354.501628,9900.0,3871.251773,51254.625286,51260.570374,165.057739,2706.721773,29493.661828,3746.918302,716.067232,1638.776808,246.830533,299.464244,214.221178
9.0,99215.949565,72.683133,27.986176,24.916944,615.997257,969.110743,1248.34017,248.45532980000004,529.578031,748.504617,2354.805625,9900.0,3887.804593,51453.359781,51520.848056,165.659795,2712.670645,29460.294548,3831.570002,715.874851,1639.720746,247.860822,299.98806,214.354575
10.0,99303.82178,72.662561,28.005571,24.916062,615.990711,969.101564,1248.261118,248.67576320000003,529.549255,748.443125,2355.359868,9900.0,3894.375109,51458.16022,51509.593027,165.86867,2716.16435,29412.619122,3807.293706,716.659683,1640.177497,248.776295,300.188874,214.361054
11.0,99447.945815,72.668894,27.987172,24.895473,615.98348,969.28106,1248.202376,248.89901540000002,529.521022,748.382454,2354.264837,9900.0,3906.74077,51574.132599,51613.537494,166.318196,2720.313299,29365.184938,3665.028909,716.142072,1639.534098,249.513105,300.554918,214.333653
12.0,99525.046172,72.789026,28.025624,24.896984,615.991479,969.08156,1248.166138,249.12053600000002,529.495659,748.329009,2354.973607,9900.0,3906.437155,51460.806405,51500.977651,166.269775,2728.384283,29322.674508,3873.351888,717.99803,1640.402894,250.153735,300.546438,214.305964
13.0,99578.727159,72.758512,28.01004,24.900142,615.98313,969.254051,1248.135169,249.32728220000007,529.474271,748.280249,2354.5926,9900.0,3916.644976,51574.580024,51626.081416,166.638485,2730.482169,29274.294691,3865.577987,717.530863,1639.832617,250.661152,300.837257,214.212675
14.0,99568.65894,72.741992,28.002755,24.925304,615.985385,969.339337,1248.113101,249.54794600000005,529.458632,748.235677,2354.97307,9900.0,3924.341365,51633.047708,51697.961126,166.911542,2732.805031,29225.553858,3795.26093,716.414718,1640.40412,251.054607,301.049636,214.08987
15.0,99671.217868,72.78489,28.017484,24.89564,615.999292,969.324668,1248.120886,249.77270300000006,529.450078,748.194809,2355.011933,9900.0,3928.696129,51612.118817,51642.303281,167.051516,2737.096074,29176.845215,3846.430179,715.142869,1640.065353,251.317601,301.167437,213.943861
16.0,99682.695095,72.795359,28.007011,24.907359,616.016178,969.406076,1248.133017,249.99161900000007,529.450837,748.159689,2355.241448,9900.0,3935.46445,51663.556525,51715.513318,167.29593,2739.906434,29134.16425,3845.886478,713.190336,1640.805716,251.459017,301.346225,213.814126
17.0,99766.728933,72.811903,28.036136,24.874511,616.003694,969.248049,1248.169673,250.2119048,529.461798,748.129442,2355.286997,9900.0,3933.171955,51554.896754,51576.080717,167.19072,2742.714039,29087.217401,3913.572631,712.611399,1640.472443,251.504362,301.286606,213.637161
18.0,99680.688531,72.784196,27.96639,24.92624,616.006133,969.707447,1248.189802,250.43187740000002,529.484397,748.104877,2355.027047,9900.0,3952.668092,51842.983405,51923.287368,167.932264,2743.619973,29044.559689,3881.937165,711.319015,1640.179977,251.39417,301.77938,213.468618
19.0,99650.496509,72.786206,28.007532,24.909548,615.997862,969.460783,1248.234469,250.6565534,529.518877,748.085859,2355.06812,9900.0,3946.809282,51678.802578,51729.937354,167.690044,2745.44215,28996.887223,3910.481578,707.849782,1641.085562,251.201673,301.635706,213.251621
20.0,99634.124633,72.772472,27.974717,24.90813,615.98989,969.690078,1248.283276,250.87861400000006,529.566165,748.071759,2355.02581,9900.0,3957.296272,51809.513243,51863.743862,168.087296,2746.478039,28953.594816,3932.86394,704.303382,1639.999545,250.872572,301.89106,213.046717
21.0,99511.282451,72.747949,28.010577,24.939958,615.971255,969.461771,1248.341241,251.10042620000004,529.627252,748.063578,2354.517733,9900.0,3952.585392,51666.14156,51732.41672,167.886584,2746.912446,28911.52194,3819.558533,700.392955,1641.119905,250.529781,301.777988,212.835117
22.0,99579.211968,72.8123,28.018256,24.888245,615.99811,969.434957,1248.424049,251.3224490000001,529.7012,748.057162,2354.96166,9900.0,3952.470806,51618.606071,51633.004912,167.880734,2750.545854,28862.240696,3776.92017,696.543595,1640.939545,250.123938,301.775589,212.564299
23.0,99456.885127,72.911203,28.030805,24.928384,616.003023,969.372793,1248.496259,251.53079000000008,529.789284,748.056833,2354.180942,9900.0,3951.57907,51579.405198,51636.104264,167.833034,2755.30272,28823.163502,3958.299291,692.136324,1640.304911,249.731839,301.753856,212.345905
24.0,99515.374465,72.877586,27.990733,24.890811,615.994581,969.612189,1248.586457,251.72670560000006,529.889934,748.057968,2354.682076,9900.0,3960.727184,51696.723726,51714.144293,168.195784,2754.899351,28772.281684,3983.953048,688.476756,1640.900914,249.239284,301.972862,212.040267
25.0,99406.426573,72.830099,28.011895,24.920938,615.994742,969.459154,1248.675056,251.9326382,530.004359,748.069047,2354.36872,9900.0,3957.36396,51596.556999,51644.34113,168.055598,2753.825682,28731.738954,3946.059993,682.806231,1641.006074,248.744212,301.893526,211.797327
26.0,99526.600331,72.815308,27.98761,24.853566,615.996339,969.579342,1248.789005,252.1423976,530.130844,748.08053,2354.723265,9900.0,3962.164247,51632.912467,51624.61978,168.254177,2753.886162,28687.287197,3913.616439,676.374646,1640.082487,248.138147,302.006865,211.503616
27.0,99341.932861,72.828935,28.005105,24.904623,615.993017,969.403636,1248.884386,252.34675880000003,530.270847,748.103787,2354.696767,9900.0,3957.150905,51526.870661,51584.634405,168.057324,2754.888872,28655.15134,3943.916045,671.521322,1640.459115,247.55365,301.888781,211.288888
28.0,99219.240775,72.823679,27.959441,24.922384,616.013916,969.712804,1248.97311,252.5430848000001,530.421642,748.128239,2355.367111,9900.0,3966.626929,51693.384489,51748.374032,168.431058,2755.055879,28607.38129,3887.771482,666.864992,1640.354373,246.91678,302.109662,210.967138
29.0,99075.573234,72.863386,28.026182,24.9281,616.016086,969.280773,1249.071156,252.7355426000001,530.582717,748.155231,2355.113254,9900.0,3950.697518,51411.964098,51451.306276,167.811718,2756.808322,28564.801875,3955.89651,660.615753,1639.927736,246.368214,301.733227,210.670727
30.0,99151.555564,72.854664,28.014118,24.874519,615.981984,969.358714,1249.186966,252.91732460000003,530.752195,748.180407,2355.026024,9900.0,3952.603747,51426.994616,51411.868936,167.896277,2756.636987,28519.162604,3934.737101,655.159273,1640.311033,245.814037,301.77999,210.347917
31.0,99003.108929,72.865048,27.984422,24.921314,615.986106,969.475708,1249.279724,253.0985702,530.930558,748.211883,2355.483781,9900.0,3956.329192,51494.873218,51539.711896,168.050899,2757.085668,28483.063953,3855.117619,648.664327,1639.167711,245.279757,301.869574,210.079395
32.0,98930.268143,72.936622,28.010059,24.908146,616.007413,969.335644,1249.378079,253.2735158,531.115441,748.242303,2354.392127,9900.0,3949.295982,51384.111213,51400.842853,167.78225,2759.762907,28438.869551,3941.712615,641.533951,1639.185674,244.787292,301.69914,209.754403
33.0,98917.398077,72.944984,28.01404,24.887916,616.001044,969.267496,1249.481754,253.43340980000008,531.305936,748.274725,2354.600402,9900.0,3945.538392,51319.922666,51316.667792,167.650761,2759.964057,28399.019903,3982.127252,634.768823,1639.808206,244.330307,301.606097,209.453101
34.0,98800.781483,72.925907,27.993968,24.907163,615.996495,969.353058,1249.570025,253.5924614,531.500876,748.30754,2354.328286,9900.0,3947.476334,51362.594564,51390.430863,167.73572,2759.048463,28360.895403,3983.150797,629.107405,1638.955032,243.903347,301.654291,209.155944
35.0,98755.698806,72.908915,27.980151,24.898169,616.006839,969.419301,1249.660725,253.7515706000001,531.698228,748.338943,2355.116007,9900.0,3948.180446,51380.17161,51389.55118,167.775689,2758.152125,28321.438981,3958.944897,623.107579,1639.419302,243.473493,301.671834,208.847916
