Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97913.542198,74.108948,27.985267,24.873109,616.543655,969.729481,1250.109806,245.33609000000004,529.706496,749.024524,2046.348872,9900.0,3839.734714,50191.005827,50223.034867,164.5155,2924.339039,26507.273601,4001.048328,710.697647,1629.819613,235.842694,280.839725,191.096932
1.0,97659.753374,74.02883,28.02208,24.882455,616.264305,969.38366,1250.201589,245.23458620000002,529.717328,749.055859,2047.111012,9900.0,3821.454525,49992.895081,50007.418551,163.842187,2580.840645,27238.824217,4070.585978,711.09946,1639.951913,235.083206,280.004357,195.965557
2.0,97527.531751,74.14093,28.007117,24.87943,616.177454,969.417619,1250.287018,246.48261800000003,529.73276,749.099893,2045.992181,9900.0,3818.462929,49998.920402,49985.963835,163.756468,2588.092583,27410.519249,4127.139577,712.088069,1635.891405,234.084201,279.865448,197.256126
3.0,97398.781013,74.221985,28.010269,24.884923,616.096887,969.290402,1250.366787,247.07399180000007,529.752891,749.137083,2046.063528,9900.0,3810.437237,49915.910421,49897.17537,163.476125,2594.396318,27649.324213,4076.335171,711.081867,1635.584579,232.931653,279.489272,199.052348
4.0,97226.428928,74.348155,27.982106,24.912727,616.042627,969.394449,1250.43017,247.41737060000008,529.777433,749.191918,2045.945229,9900.0,3810.782339,49975.427012,49974.412017,163.515824,2602.153927,27684.617465,4116.923861,710.561917,1635.566314,231.655845,279.50535,199.526571
5.0,97066.558195,74.446133,28.012255,24.918132,616.024,969.122237,1250.485491,247.6515650000001,529.806375,749.256175,2045.958058,9900.0,3795.609128,49805.42746,49795.202866,162.958277,2608.704621,27686.698919,4141.939259,709.634721,1635.156167,230.365974,278.781563,199.76356
6.0,97043.429259,74.527397,27.961025,24.902139,616.026906,969.382,1250.543734,247.84520720000006,529.83942,749.323665,2045.505885,9900.0,3801.985937,49939.781299,49900.837236,163.236989,2614.432768,27673.09181,4186.346823,708.388788,1635.013444,228.978218,279.088007,199.872795
7.0,96848.230529,74.577798,28.049635,24.926629,616.020204,968.714657,1250.588442,248.02738160000004,529.87805,749.398585,2045.760046,9900.0,3773.797814,49547.807194,49535.266955,162.164279,2618.816056,27659.498921,4200.15667,707.499023,1634.519523,227.736572,277.712122,199.955793
8.0,96844.509627,74.621174,27.990927,24.910677,616.017205,969.082347,1250.62587,248.2156778,529.921304,749.468012,2045.408104,9900.0,3781.608041,49748.726387,49702.827475,162.499325,2622.719172,27628.948347,4241.20659,708.285137,1635.070395,226.499053,278.099023,199.908599
9.0,96792.621535,74.637208,28.019784,24.900892,615.980731,968.796021,1250.658261,248.41440860000003,529.971746,749.539793,2045.083907,9900.0,3767.645904,49579.178379,49537.340376,161.985489,2625.437031,27605.754284,4248.434444,704.280812,1634.909988,225.345887,277.404317,199.887557
10.0,96764.555228,74.652451,27.991337,24.903628,615.996854,968.92474,1250.682192,248.6289992,530.030524,749.609078,2045.485763,9900.0,3769.360981,49648.660253,49607.703267,162.075466,2627.917397,27577.583876,4231.043753,702.112724,1634.277493,224.236905,277.490301,199.817031
11.0,96753.682685,74.685433,28.027098,24.882718,615.993391,968.603286,1250.703495,248.85747680000003,530.099719,749.678729,2044.964076,9900.0,3753.611155,49453.523106,49400.399711,161.493858,2630.827007,27548.385792,4223.464629,700.978662,1634.595226,223.241915,276.692176,199.723977
12.0,96785.96929,74.728377,28.003004,24.872073,616.012087,968.759507,1250.714333,249.09679400000002,530.180602,749.747302,2045.832264,9900.0,3755.630573,49541.682749,49487.274126,161.589394,2633.902198,27516.894713,4275.784387,697.502711,1634.171833,222.294125,276.795273,199.601403
13.0,96607.951131,74.73645,28.028194,24.935415,616.008473,968.562342,1250.699532,249.3455846,530.274921,749.815431,2045.516925,9900.0,3745.938229,49443.970723,49446.778523,161.220375,2635.541068,27484.966207,4310.680687,695.290533,1634.63521,221.519149,276.296174,199.462101
14.0,96698.072466,74.722952,27.996003,24.894351,615.998552,968.806463,1250.691504,249.60950060000008,530.382096,749.873927,2045.686143,9900.0,3750.736746,49573.747676,49519.187597,161.424771,2636.255706,27438.120605,4358.498218,690.547574,1634.284257,220.775341,276.543915,199.214543
15.0,96738.149228,74.678866,27.984497,24.892645,615.992311,968.824934,1250.681215,249.8880956,530.504877,749.932549,2045.339876,9900.0,3751.03227,49590.167135,49548.18861,161.447368,2635.731222,27404.894278,4312.80951,685.477305,1634.586695,220.058528,276.558973,199.040882
16.0,96692.478176,74.675511,28.033764,24.897778,616.00216,968.47212,1250.659661,250.18173680000004,530.643877,749.990724,2045.399538,9900.0,3735.877341,49391.68449,49368.582498,160.868314,2636.485196,27367.159458,4335.462976,680.727138,1634.741542,219.476319,275.771648,198.827334
17.0,96768.08816,74.660231,28.001074,24.882573,616.009176,968.711418,1250.637503,250.4810822,530.798588,750.043046,2045.645507,9900.0,3742.579203,49529.043013,49485.389236,161.136725,2636.668469,27322.189678,4235.916699,675.438965,1634.134508,218.925249,276.121629,198.556703
18.0,96825.095448,74.72518,28.027804,24.873557,616.007977,968.494775,1250.616929,250.78832060000008,530.969842,750.09566,2045.54764,9900.0,3733.658141,49405.25652,49359.129362,160.800541,2639.536466,27279.807227,4361.689977,667.669212,1634.521102,218.45836,275.655009,198.291409
19.0,96784.654118,74.698983,28.003171,24.906679,616.01987,968.67512,1250.57639,251.090708,531.157087,750.146436,2045.662778,9900.0,3738.95629,49527.480356,49521.31056,161.005604,2639.017224,27232.696768,4349.291523,661.907532,1634.881771,218.050457,275.932237,197.985366
20.0,96773.8363,74.687628,28.014878,24.914813,616.001982,968.647912,1250.533097,251.4065774000001,531.359391,750.191832,2045.680406,9900.0,3736.653459,49520.000945,49510.899522,160.912039,2638.873355,27177.744023,4238.356965,653.863837,1634.316732,217.709818,275.811521,197.623094
21.0,96853.153562,74.76463,27.995825,24.897935,616.005552,968.76613,1250.492003,251.72783240000007,531.575785,750.232654,2045.174284,9900.0,3739.667566,49591.290345,49564.584458,161.038324,2641.715832,27125.412414,4334.406772,645.862924,1634.205875,217.374992,275.96917,197.257304
22.0,96893.056835,74.77205,27.990125,24.907865,615.997367,968.833358,1250.451664,252.03928640000004,531.805996,750.27381,2045.78816,9900.0,3743.735899,49641.828404,49627.046327,161.184408,2641.949028,27074.941486,4373.278356,635.586436,1635.062958,217.039654,276.18079,196.899297
23.0,96928.875016,74.754293,28.017936,24.896922,615.998899,968.642992,1250.412433,252.35668040000004,532.048522,750.312369,2045.465215,9900.0,3736.463215,49536.162074,49518.659946,160.9034,2641.157452,27019.25148,4244.860347,628.650771,1634.300674,216.747937,275.801379,196.497661
24.0,96997.55391,74.83791,27.986246,24.898707,615.989565,968.887784,1250.37282,252.67994780000006,532.301759,750.346958,2045.443953,9900.0,3746.037676,49688.000885,49671.469552,161.268537,2643.822582,26963.403844,4354.212552,617.725127,1635.531966,216.426449,276.299974,196.086079
25.0,96976.828522,74.841615,27.975398,24.930296,615.997797,968.948364,1250.331655,252.98871440000008,532.564212,750.382488,2044.936559,9900.0,3750.17703,49736.255066,49744.306899,161.421384,2643.518602,26908.347471,4352.76283,607.842753,1635.399082,216.098472,276.513434,195.671617
26.0,97138.104238,74.849879,27.953094,24.87808,615.994174,969.087248,1250.31037,253.30192340000002,532.833523,750.413894,2045.697213,9900.0,3756.145858,49809.367373,49771.231185,161.657217,2643.272685,26846.549483,4322.403471,598.564264,1634.905895,215.667749,276.819814,195.205216
