Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97447.055932,74.171845,27.986598,24.912496,616.672699,969.393932,1250.044931,245.336477,529.706496,749.024524,1995.025088,9900.0,3806.952855,49805.301868,49975.521185,163.166411,2925.783104,26507.273506,4003.024082,710.699166,1629.825425,235.915907,287.447197,191.096932
1.0,97193.791754,74.164681,27.962979,24.90115,616.35338,969.64976,1250.092122,245.20818560000006,529.716641,749.052517,1997.127955,9900.0,3807.756564,49946.730497,49997.352606,163.222318,2722.388928,26858.616361,4136.684813,711.753667,1639.688399,235.091414,287.48256,193.442419
2.0,97104.074136,74.200343,28.003234,24.87625,616.244209,969.344831,1250.153002,245.91023060000003,529.732661,749.100269,1996.410719,9900.0,3793.885877,49752.857726,49747.134299,162.705272,2725.516201,26949.034211,4110.569357,710.393199,1635.881701,233.987081,286.867643,194.1114
3.0,96946.807543,74.264729,28.004198,24.905235,616.112554,969.248214,1250.202434,246.24221360000004,529.754357,749.144109,1995.612143,9900.0,3788.644296,49703.429254,49712.179166,162.521935,2729.782474,27097.789698,4110.224351,710.110384,1636.108435,232.712806,286.631045,195.200684
4.0,96900.633848,74.332829,28.018171,24.886332,616.064329,969.111109,1250.257945,246.4282868000001,529.780953,749.204813,1995.019386,9900.0,3780.475246,49609.184989,49584.65751,162.227809,2734.132273,27117.39307,4182.78916,710.371872,1635.988365,231.318802,286.258306,195.460287
5.0,96864.803212,74.347344,27.985355,24.887747,616.034266,969.273674,1250.310782,246.55267220000007,529.812898,749.278091,1994.842669,9900.0,3784.633019,49698.74216,49675.5233,162.406937,2736.403947,27127.478589,4141.27492,709.382922,1633.94191,229.787688,286.448877,195.632517
6.0,96774.972088,74.395999,28.02741,24.894392,616.014287,968.892478,1250.362364,246.65775620000008,529.850538,749.362792,1994.766745,9900.0,3767.950959,49467.800589,49443.99371,161.78629,2739.805117,27131.173103,4117.223797,708.377201,1634.660671,228.26796,285.67631,195.755219
7.0,96779.642341,74.46424,27.991536,24.873561,616.005892,969.103863,1250.410519,246.7520888,529.893494,749.451795,1994.485355,9900.0,3772.227698,49580.035021,49540.652804,161.973638,2743.807345,27127.034305,4207.566898,707.475064,1634.484138,226.682887,285.876569,195.816075
8.0,96737.257523,74.464587,28.012557,24.873029,615.995635,968.883295,1250.457163,246.84155240000004,529.943339,749.543779,1994.857962,9900.0,3761.845928,49443.80612,49406.603482,161.592961,2745.179351,27126.927298,4196.815059,706.555,1634.582236,225.118322,285.388178,195.891451
9.0,96591.365565,74.476187,28.017283,24.915257,616.007805,968.820626,1250.484292,246.94112300000003,530.000308,749.635753,1994.933617,9900.0,3756.167885,49409.587271,49403.323288,161.387762,2746.834985,27120.814752,4191.419405,704.361049,1633.94598,223.645439,285.117124,195.918896
10.0,96599.976706,74.494363,27.999793,24.891055,615.99912,968.920372,1250.514056,247.0468676,530.06422,749.722972,1995.011545,9900.0,3755.718437,49454.206916,49413.226085,161.393143,2748.629039,27108.149149,4216.701368,701.457199,1633.841667,222.201691,285.095725,195.893034
11.0,96529.584701,74.495922,28.017386,24.904176,615.999986,968.753782,1250.532263,247.15729940000003,530.136996,749.812126,1994.889064,9900.0,3746.554039,49357.951169,49334.050645,161.055817,2749.699375,27102.268493,4212.789403,700.365154,1633.431139,220.856194,284.652981,195.909164
12.0,96476.395162,74.503659,27.9639,24.926975,616.018203,969.101297,1250.539643,247.27538840000003,530.218564,749.897221,1994.754881,9900.0,3757.020713,49561.063345,49547.94712,161.47245,2750.895343,27090.183443,4228.393972,697.033104,1633.989214,219.525665,285.157615,195.875498
13.0,96467.120915,74.502352,27.971462,24.915803,615.988654,969.000334,1250.55014,247.39829960000003,530.309638,749.980429,1994.554342,9900.0,3751.179816,49498.839227,49470.106326,161.263732,2751.666918,27079.485105,4196.675663,695.377715,1633.698862,218.23173,284.87696,195.844248
14.0,96595.947842,74.527672,27.991668,24.85825,615.999625,968.796072,1250.578567,247.5264902,530.410914,750.061513,1994.740293,9900.0,3742.435438,49360.204035,49283.028999,160.946774,2753.353197,27069.66556,4246.059101,691.867148,1633.982562,216.973383,284.452321,195.816882
15.0,96416.424324,74.518449,28.014746,24.933662,615.99062,968.599017,1250.573618,247.65483200000003,530.523442,750.146079,1994.835875,9900.0,3733.841782,49269.191781,49274.909106,160.617133,2753.649009,27065.665905,4176.032809,688.459063,1633.134144,215.89501,284.027979,195.812471
16.0,96412.231452,74.565548,28.01565,24.914406,616.001633,968.614462,1250.566152,247.78993460000007,530.644965,750.221312,1994.487006,9900.0,3728.99377,49268.189589,49236.453577,160.449801,2755.942912,27041.416977,4179.133917,683.354023,1633.272874,214.944339,283.786546,195.672023
17.0,96510.217543,74.611875,27.985813,24.896213,616.004043,968.810774,1250.564403,247.92164240000005,530.776358,750.294527,1994.800057,9900.0,3734.741983,49377.344749,49323.777534,160.68275,2758.128532,27024.668899,4276.32372,678.775842,1633.692757,214.032069,284.0727,195.585324
18.0,96562.028697,74.585981,27.972738,24.883504,616.007813,968.826718,1250.557156,248.0528876,530.918039,750.366881,1994.620072,9900.0,3734.022522,49390.971934,49350.568554,160.671487,2757.567396,27011.052668,4220.194236,674.627094,1633.071429,213.141075,284.036892,195.507289
19.0,96540.682113,74.606223,27.947332,24.907465,615.997841,968.963136,1250.54083,248.19471500000003,531.069599,750.438599,1995.145017,9900.0,3739.132315,49481.591383,49467.936827,160.872748,2758.638079,26996.988454,4253.619058,669.71979,1634.112971,212.261056,284.289071,195.421473
20.0,96580.195569,74.603236,27.977538,24.885815,615.997255,968.73896,1250.532092,248.33460920000005,531.229934,750.509238,1994.390782,9900.0,3729.805207,49345.097296,49306.856316,160.520779,2758.780711,26979.802701,4253.878557,663.491447,1632.624284,211.435299,283.826894,195.31189
21.0,96475.199947,74.603134,28.023221,24.920289,615.987526,968.420192,1250.506866,248.47693520000004,531.398479,750.577893,1994.114671,9900.0,3716.759577,49173.614889,49170.78651,160.017606,2758.943145,26963.196654,4263.471127,658.648006,1633.457584,210.790293,283.168752,195.201312
22.0,96522.634014,74.59846,28.006206,24.906204,615.997532,968.607628,1250.478293,248.62050140000008,531.572741,750.639587,1994.795725,9900.0,3719.934643,49280.406845,49251.420131,160.146043,2758.868129,26935.336456,4196.905871,652.386724,1633.428533,210.229812,283.329916,195.014596
23.0,96604.795624,74.646879,28.007668,24.894612,615.99875,968.616684,1250.455672,248.7653744,531.752495,750.6965,1994.741305,9900.0,3720.077801,49286.3366,49246.87097,160.150871,2760.69417,26914.242333,4290.245674,646.565015,1633.649296,209.730171,283.337179,194.866539
24.0,96527.843181,74.626344,28.009577,24.949243,616.008849,968.623362,1250.415471,248.9028440000001,531.936787,750.750769,1994.50037,9900.0,3720.357731,49309.455298,49317.828136,160.153276,2759.87801,26893.117015,4325.444294,640.102736,1632.994817,209.342709,283.350818,194.716525
