Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.632280,43.907834,47.459882,44.209010,25.904589,55.477196,46.800000,82.000000,53.700000,57.000000
1.000000,62.661446,43.783560,47.453577,48.802660,25.903389,55.592239,40.717704,83.231145,53.857402,57.430736
2.000000,62.647599,43.558550,47.447306,49.940087,25.903125,55.849716,40.717704,77.612999,53.742958,57.421162
3.000000,62.651894,43.767546,47.435960,50.697698,25.878883,55.529343,40.717704,71.889006,53.809482,57.479803
4.000000,62.635153,43.615068,47.431888,51.070239,25.866011,55.718055,40.717704,71.209271,53.770404,57.513549
5.000000,62.629863,43.784635,47.425283,51.695153,25.819068,55.481225,40.717704,69.248838,53.632204,57.523839
6.000000,62.629987,43.790420,47.430380,51.605687,25.816885,55.495294,40.717704,71.125127,53.682743,57.537186
7.000000,62.641596,43.710319,47.427353,51.150340,25.787554,55.598486,40.717704,69.653669,53.684147,57.540290
8.000000,62.621936,43.744372,47.438042,51.320342,25.771445,55.530871,40.717704,67.449138,53.357965,57.548781
9.000000,62.633125,43.680287,47.432148,51.453638,25.752978,55.605808,40.717704,69.083114,53.219895,57.559311
10.000000,62.630828,43.706212,47.423561,51.190170,25.735820,55.574232,40.717704,67.109060,53.242068,57.537253
11.000000,62.628042,43.607386,47.417002,51.196339,25.711621,55.696457,40.717704,66.767810,52.860063,57.597127
12.000000,62.643500,43.925563,47.401482,50.630974,25.695576,55.259991,40.717704,66.319209,52.543964,57.555713
13.000000,62.627319,43.699078,47.408139,50.587187,25.681906,55.571076,40.717704,67.919454,52.296357,57.550294
14.000000,62.648144,43.621480,47.407530,50.604523,25.666216,55.660271,40.717704,67.192822,51.800444,57.581670
15.000000,62.638927,43.780719,47.398134,50.381403,25.636926,55.434703,40.717704,69.039702,51.282711,57.575101
16.000000,62.642166,43.723106,47.390394,50.089405,25.639110,55.519883,40.717704,73.722277,50.779935,57.587679
17.000000,62.632778,43.736315,47.392441,50.478902,25.613453,55.493588,40.717704,70.077704,49.928317,57.544439
18.000000,62.631111,43.883788,47.390290,50.403884,25.613855,55.320639,40.717704,66.552712,49.203485,57.589744
19.000000,62.630062,43.726550,47.380284,49.449700,25.599897,55.547470,40.717704,67.179315,48.071905,57.574210
