Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,66.444099,43.781882,47.573253,42.967987,26.523214,56.182085,43.195037,95.000000,53.567862,58.295931
18.000000,66.452590,43.768551,47.565815,42.280492,26.552882,56.220380,43.195037,95.000000,53.444500,58.367275
19.000000,66.467335,43.782661,47.569425,42.361039,26.562086,56.156846,43.195037,95.000000,53.190807,58.404389
20.000000,66.460138,43.671068,47.566060,42.689621,26.557682,56.299949,43.195037,95.000000,52.906179,58.413487
21.000000,66.457397,43.630474,47.574816,42.454542,26.576198,56.338072,43.195037,95.000000,52.702914,58.471686
22.000000,66.460832,43.733179,47.564438,42.281619,26.550890,56.163509,43.195037,95.000000,52.545865,58.602835
23.000000,66.463984,43.696664,47.562303,42.438108,26.560457,56.185508,43.195037,95.000000,52.199204,58.642631
24.000000,66.476425,43.602334,47.567297,42.176326,26.572225,56.308395,43.195037,95.000000,51.951059,58.636180
25.000000,66.465722,43.540596,47.567871,42.184372,26.564337,56.350808,43.195037,95.000000,51.539140,58.699493
26.000000,66.458403,43.497393,47.565291,42.064813,26.564738,56.367616,43.195037,95.000000,51.171214,58.695641
27.000000,66.459872,43.485242,47.571212,42.410512,26.549717,56.335079,43.195037,95.000000,50.894040,58.774790
28.000000,66.469298,43.494654,47.568946,42.198631,26.547547,56.310469,43.195037,95.000000,50.664237,58.788082
29.000000,66.466337,43.551233,47.567013,42.190060,26.546941,56.196642,43.195037,95.000000,50.038713,58.848154
30.000000,66.446652,43.429227,47.571665,42.412345,26.498223,56.347490,43.195037,95.000000,49.637194,58.914618
31.000000,66.458751,43.514389,47.567983,42.303204,26.491440,56.203729,43.195037,95.000000,49.243966,58.933635
32.000000,66.443451,43.575234,47.566939,42.488512,26.482418,56.113024,43.195037,95.000000,48.770433,58.934389
33.000000,66.445219,43.539519,47.571445,42.460286,26.468163,56.163561,43.195037,95.000000,48.370174,58.989077
34.000000,66.450925,43.701167,47.567433,42.432793,26.464737,55.959576,43.195037,95.000000,48.084485,59.026351
35.000000,66.461586,43.541924,47.583580,42.708708,26.443504,56.180193,43.195037,95.000000,47.468419,59.005150
36.000000,66.467406,43.555508,47.570342,42.177855,26.444159,56.172540,43.195037,95.000000,47.428554,59.045337
37.000000,66.460614,43.502997,47.569794,42.263274,26.427259,56.216028,43.195037,95.000000,46.968068,59.136203
38.000000,66.445455,43.674641,47.569142,42.350667,26.421237,55.977906,43.195037,95.000000,46.527274,59.140064
39.000000,66.454119,43.651106,47.573379,42.407283,26.417747,56.024189,43.195037,95.000000,46.219630,59.190386
40.000000,66.478566,43.579819,47.575483,42.364977,26.410285,56.125219,43.195037,95.000000,46.042398,59.201297
41.000000,66.454070,43.532290,47.580006,42.319653,26.410927,56.189663,43.195037,95.000000,45.616594,59.226659
42.000000,66.453708,43.412304,47.571943,42.211975,26.396866,56.342633,43.195037,95.000000,45.442461,59.274486
43.000000,66.462719,43.522465,47.582810,42.405268,26.390863,56.151168,43.195037,95.000000,45.105729,59.281022
44.000000,66.450287,43.599504,47.580458,42.440517,26.374736,56.055354,43.195037,95.000000,44.981194,59.280612
45.000000,66.462538,43.503950,47.571660,42.118986,26.372126,56.188497,43.195037,95.000000,44.682898,59.340045
46.000000,66.440660,43.455296,47.578035,42.210922,26.392318,56.226801,43.195037,95.000000,44.755225,59.348170
47.000000,66.451392,43.521267,47.572827,42.117820,26.386235,56.119889,43.195037,95.000000,44.696219,59.349292
48.000000,66.491360,43.777754,47.553469,41.713222,26.395266,55.777929,43.195037,95.000000,44.558231,59.431197
49.000000,66.459860,43.500877,47.580508,42.249266,26.407751,56.163913,43.195037,95.000000,44.436737,59.466691
50.000000,66.457747,43.518165,47.567381,42.001484,26.395078,56.162118,43.195037,95.000000,44.610080,59.442156
51.000000,66.465932,43.468475,47.566735,41.930536,26.415381,56.215221,43.195037,95.000000,44.594908,59.485867
52.000000,66.476243,43.564822,47.572239,42.125622,26.404474,56.070123,43.195037,95.000000,44.648111,59.541630
53.000000,66.454719,43.535124,47.574535,42.112453,26.419529,56.119212,43.195037,95.000000,44.884634,59.543076
54.000000,66.454733,43.633958,47.572906,42.113953,26.420535,55.996153,43.195037,95.000000,45.064062,59.583869
55.000000,66.452843,43.595844,47.583669,42.388522,26.406903,56.068902,43.195037,95.000000,45.239780,59.623438
56.000000,66.465609,43.612884,47.582120,42.255282,26.398263,56.062150,43.195037,95.000000,45.432465,59.670680
57.000000,66.471303,43.581076,47.583917,41.966215,26.417156,56.112863,43.195037,95.000000,45.740691,59.688477
58.000000,66.448757,43.552372,47.588137,42.283525,26.410900,56.117734,43.195037,95.000000,45.878165,59.673114
59.000000,66.469356,43.655884,47.577195,41.837974,26.430107,56.005026,43.195037,95.000000,46.109372,59.784675
