Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98455.755962,74.289116,27.997766,24.895831,615.684861,968.871317,1249.986455,245.33074580000005,529.706496,749.024524,2344.948162,9900.0,3861.582378,50970.077936,50907.921748,165.311974,2928.429819,26507.273528,4006.645289,710.704416,1629.861942,236.470218,278.455449,191.096932
1.0,98519.618063,74.418363,28.012396,24.910496,615.826352,968.723365,1249.955853,245.14161440000004,529.710642,749.019971,2344.182518,9900.0,3859.274758,50889.0643,50884.584871,165.21368,2782.621447,26119.060767,4134.310076,712.519713,1640.735713,236.80046,278.351647,188.501785
2.0,98563.886447,74.560979,28.021977,24.90931,615.891152,968.708477,1249.924292,245.56769600000004,529.712578,749.004817,2344.515102,9900.0,3859.388232,50881.056035,50882.737495,165.206276,2787.243189,25995.542128,4170.071003,711.176016,1636.852572,237.291572,278.356691,187.589616
3.0,98598.638933,74.681924,28.010561,24.915097,615.938695,968.841733,1249.891617,245.7286502000001,529.71202,748.962611,2344.914451,9900.0,3865.333506,50963.378318,50973.357697,165.422979,2791.125969,25999.787189,4271.108945,712.81205,1637.192105,237.88359,278.622801,187.549899
4.0,98678.4265,74.726423,28.027991,24.895252,615.981957,968.757797,1249.867663,245.79160880000003,529.709061,748.925139,2345.267091,9900.0,3863.0776,50909.028866,50902.175369,165.327803,2792.163209,25956.857345,4202.441328,712.741735,1637.838284,238.558881,278.522219,187.211832
5.0,98700.442819,74.824301,28.003163,24.915234,615.971088,968.976614,1249.835815,245.82389180000007,529.703693,748.888621,2345.4201,9900.0,3872.818261,51053.02593,51071.148187,165.688759,2795.190187,25923.007116,4236.718148,712.604091,1637.892703,239.260028,278.954165,186.934362
6.0,98796.073716,74.894049,27.968374,24.892168,615.998426,969.207667,1249.812238,245.83548200000007,529.695643,748.851178,2345.624382,9900.0,3882.674643,51188.035997,51191.761109,166.06887,2797.164561,25893.565995,4292.667796,712.842097,1637.607809,239.885141,279.384545,186.688366
7.0,98760.804543,74.919476,27.982975,24.911202,615.981318,969.123974,1249.783903,245.84186120000004,529.685891,748.819055,2344.734445,9900.0,3882.219294,51153.070605,51186.855974,166.034488,2797.470841,25874.929054,4259.882901,713.260555,1638.342298,240.488013,279.364631,186.513996
8.0,98750.44482,74.969417,27.983314,24.920951,615.996014,969.152369,1249.761209,245.85255320000005,529.673757,748.787127,2345.791919,9900.0,3885.257639,51171.05833,51198.788034,166.139497,2798.689351,25853.501901,4277.371701,713.678433,1638.555555,241.067824,279.496006,186.32417
9.0,98777.066115,75.004456,28.00453,24.907803,615.980404,969.004487,1249.747084,245.86224800000002,529.659467,748.754064,2345.633874,9900.0,3880.883896,51082.405094,51092.546985,165.967229,2799.352055,25835.237396,4261.605149,714.190718,1637.79113,241.650245,279.306998,186.156997
10.0,98787.634453,75.050495,27.988351,24.915892,615.997112,969.146247,1249.732141,245.874614,529.643537,748.721575,2344.998783,9900.0,3887.601681,51170.962596,51190.72241,166.216367,2800.42674,25819.351714,4266.094495,715.222898,1638.697071,242.198536,279.596984,186.007108
11.0,98721.390691,75.091767,28.036247,24.930221,616.008324,968.87745,1249.71692,245.88691880000005,529.626551,748.690615,2345.12217,9900.0,3878.995718,51015.428201,51046.351591,165.865107,2801.315781,25804.424702,4267.844389,714.710214,1639.086834,242.805522,279.224774,185.865319
12.0,98822.198864,75.130149,28.000894,24.903577,616.008544,969.160562,1249.712019,245.9008886000001,529.608345,748.654116,2345.722812,9900.0,3889.626859,51176.0507,51172.151681,166.274103,2802.110221,25785.588328,4348.322627,715.083966,1638.913903,243.344556,279.683922,185.69988
13.0,98857.417469,75.105396,28.014156,24.894336,615.99539,969.052575,1249.712068,245.91606800000002,529.590848,748.621293,2346.005207,9900.0,3887.769375,51114.949017,51119.778071,166.195894,2800.560645,25776.590505,4299.808373,714.719847,1639.467917,243.844979,279.60441,185.599088
14.0,98824.724771,75.118352,27.999166,24.916182,615.99802,969.156044,1249.705536,245.94098180000006,529.574381,748.591307,2344.710518,9900.0,3892.859378,51183.645199,51211.272811,166.385975,2800.42979,25766.063894,4314.993944,716.053087,1639.301659,244.303322,279.821747,185.490128
15.0,98818.862494,75.119203,27.974345,24.91963,616.018428,969.335066,1249.703607,245.96529260000005,529.559094,748.561757,2345.55242,9900.0,3900.882996,51287.857291,51312.976934,166.690415,2799.860729,25753.811294,4315.208791,715.283315,1639.5814,244.672924,280.160676,185.372199
16.0,98849.889395,75.119479,27.993313,24.898289,615.987215,969.194118,1249.714655,245.9911370000001,529.54574,748.535991,2344.536338,9900.0,3897.480668,51199.293138,51204.291324,166.554855,2799.291006,25745.105518,4311.534925,715.116691,1639.231489,244.981129,280.017835,185.275025
17.0,98786.894283,75.122509,28.00377,24.91735,615.997866,969.102544,1249.719899,246.0176744,529.535048,748.513637,2345.389291,9900.0,3895.122832,51148.427466,51175.463296,166.460377,2798.83006,25737.57978,4343.232463,713.77714,1639.66192,245.282935,279.918107,185.19365
18.0,98819.176078,75.100871,27.996938,24.899403,616.004353,969.169512,1249.732149,246.04440440000005,529.52658,748.491059,2345.089019,9900.0,3897.264365,51179.950574,51183.093189,166.543826,2797.466889,25724.575048,4341.11709,715.608063,1639.844093,245.535939,280.008837,185.076302
19.0,98876.467372,75.081059,27.992433,24.877161,615.988432,969.168373,1249.751562,246.07480640000003,529.52121,748.470633,2345.242227,9900.0,3897.951957,51174.615847,51166.854822,166.574613,2796.197263,25717.154242,4268.477329,714.667497,1639.885628,245.722965,280.038023,184.993049
