Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96910.139336,70.829097,27.979469,24.891084,616.00623,969.017686,1250.323391,251.3299802000001,530.005153,749.561155,2038.158687,9900.0,3780.739116,49736.858073,49702.980284,162.261984,2630.533796,32609.989637,3452.282373,703.129313,1635.154949,224.931361,286.829089,239.547093
11.0,96845.130903,70.799951,28.010982,24.903014,615.996089,968.737686,1250.352781,251.79449720000008,530.07571,749.640404,2037.851621,9900.0,3768.172948,49571.376701,49549.291658,161.793429,2636.381448,32554.74587,3459.248955,701.103308,1634.528192,223.73045,286.248295,239.83528
12.0,96783.315958,70.779022,28.012076,24.908846,615.99764,968.718473,1250.370061,252.27960260000006,530.159548,749.713509,2038.00219,9900.0,3763.838154,49557.4647,49539.32541,161.641018,2641.929405,32492.268974,3502.510662,697.735381,1634.087652,222.644641,286.044897,240.01139
13.0,96783.037511,70.738743,28.014768,24.905237,615.997828,968.701149,1250.384483,252.7833128,530.258773,749.784155,2038.31445,9900.0,3759.869766,49541.252599,49508.710746,161.501503,2646.200562,32431.56545,3391.250692,694.28401,1634.383676,221.663701,285.85751,240.133241
14.0,96843.080121,70.790667,27.991099,24.890277,615.993387,968.853661,1250.398216,253.30852040000005,530.375503,749.852127,2038.366313,9900.0,3763.542731,49626.10638,49583.575347,161.654586,2653.41676,32371.636175,3401.52132,689.482101,1634.759185,220.717849,286.030934,240.202778
15.0,96882.745844,70.843197,28.044685,24.869561,616.006497,968.430698,1250.41579,253.84107020000005,530.512047,749.919267,2038.668308,9900.0,3746.44014,49371.248697,49319.603694,161.008738,2660.18354,32314.941787,3451.556631,684.586812,1634.648455,219.90858,285.21446,240.238468
16.0,96802.140644,70.867426,27.955831,24.928214,615.988594,969.059718,1250.399695,254.3868032,530.669342,749.982837,2037.88884,9900.0,3767.581011,49760.683129,49769.253266,161.826039,2665.433543,32252.178617,3438.750828,677.935924,1634.086918,219.103708,286.219756,240.186089
17.0,96752.526031,70.90843,27.993442,24.927403,615.983721,968.812085,1250.388083,254.9492312000001,530.848172,750.044848,2038.010072,9900.0,3756.729005,49613.631467,49607.266972,161.410995,2670.899143,32185.164163,3468.459455,670.826006,1634.274077,218.375034,285.707646,240.060641
18.0,96826.890256,70.934406,27.993163,24.902795,616.007578,968.798537,1250.385826,255.52300640000007,531.049106,750.104081,2038.305845,9900.0,3755.150321,49595.037448,49555.994693,161.360563,2675.417845,32118.461686,3476.165248,661.98645,1634.500534,217.691358,285.63265,239.893134
19.0,96862.976684,70.961243,28.011369,24.900662,616.009503,968.673279,1250.384668,256.10849600000006,531.272942,750.161879,2038.448093,9900.0,3750.849859,49523.000573,49489.327187,161.193172,2679.607056,32052.568398,3496.689197,654.381921,1634.008056,217.084843,285.426615,239.689728
20.0,96899.410366,70.979379,27.967727,24.901046,615.985331,968.942642,1250.373093,256.7025932000001,531.519189,750.216359,2038.593471,9900.0,3759.260036,49688.712573,49667.597103,161.528644,2683.129764,31980.836465,3490.39772,644.833835,1634.477855,216.469894,285.827922,239.41229
21.0,96970.754232,71.007746,27.966031,24.877991,616.001424,968.911294,1250.36972,257.3031182000001,531.787809,750.271472,2037.983775,9900.0,3758.087376,49665.738954,49632.271156,161.492131,2686.72735,31908.992079,3574.842564,633.951987,1634.644455,215.836019,285.772411,239.098782
22.0,97011.611178,70.980799,28.001856,24.86195,616.019865,968.626631,1250.368302,257.90426780000007,532.078576,750.327373,2038.229162,9900.0,3747.232932,49497.013333,49462.037213,161.080439,2687.932999,31836.91888,3479.236131,623.372017,1634.003364,215.256389,285.252229,238.751031
23.0,96998.435089,71.028921,27.993518,24.879554,615.996248,968.701117,1250.350678,258.51159500000006,532.390035,750.382455,2038.036547,9900.0,3747.95192,49552.484936,49538.843526,161.111097,2691.695287,31758.683596,3512.312505,610.645207,1634.175532,214.725262,285.286599,238.334234
24.0,96885.837393,71.058032,28.006289,24.926892,615.990387,968.648965,1250.320143,259.1066678000001,532.7203,750.435934,2038.298622,9900.0,3745.292494,49534.920572,49550.084114,161.001291,2694.449358,31675.713726,3608.768494,597.785027,1633.921481,214.304372,285.157471,237.859997
25.0,96943.028016,71.022735,28.017947,24.909553,615.991907,968.623379,1250.300477,259.69291340000007,533.066402,750.480763,2038.046816,9900.0,3742.91523,49511.626019,49485.000537,160.909833,2694.505015,31584.601385,3480.909427,583.857025,1634.602242,213.964632,285.042143,237.306125
26.0,97097.571948,71.084609,28.013087,24.870922,615.996061,968.644844,1250.290783,260.27683340000004,533.426692,750.521116,2038.274259,9900.0,3743.2386,49518.495707,49465.759403,160.930043,2698.022771,31498.444225,3530.654789,571.516552,1634.913646,213.648815,285.058109,236.761495
27.0,97073.144691,71.114616,27.98037,24.91712,615.992965,968.887084,1250.261983,260.8352492,533.79934,750.560169,2037.495684,9900.0,3753.073721,49681.757269,49685.319245,161.299155,2700.094636,31417.188744,3431.603648,555.283541,1634.763885,213.338652,285.532401,236.222795
28.0,97099.895418,71.219164,28.002535,24.90107,615.988691,968.730295,1250.239249,261.37497559999997,534.180413,750.595666,2038.102704,9900.0,3746.781366,49588.97542,49575.910371,161.059374,2704.788422,31326.915555,3571.812184,538.860107,1635.026058,213.060326,285.229551,235.611569
29.0,97140.016415,71.2254,28.021196,24.893184,615.994556,968.620084,1250.21481,261.8799422000001,534.567053,750.630444,2037.825107,9900.0,3741.702939,49527.278526,49509.160394,160.864447,2705.547051,31242.671815,3640.605017,524.475874,1634.344159,212.834407,284.982774,235.01303
30.0,97150.490817,71.186968,27.96787,24.920556,615.994387,969.027912,1250.180911,262.3694378,534.955249,750.663256,2037.957302,9900.0,3757.213604,49778.65923,49783.627521,161.454239,2704.42798,31156.968284,3598.334258,507.228722,1635.252469,212.566829,285.729759,234.391941
31.0,97226.65196,71.183789,27.976454,24.894222,615.991219,968.935266,1250.161639,262.8429980000001,535.340951,750.695939,2038.333122,9900.0,3754.776909,49721.236828,49703.594575,161.363981,2704.498912,31074.902874,3531.286274,490.523899,1635.479103,212.262507,285.613868,233.779757
32.0,97293.465692,71.232507,27.986533,24.884631,616.009712,968.850557,1250.147144,263.2878896000001,535.720585,750.72845,2038.24127,9900.0,3752.684825,49672.136476,49651.940803,161.282628,2706.399338,30999.468659,3546.565035,472.169465,1634.993472,211.944393,285.513883,233.200026
33.0,97327.844652,71.272894,27.988178,24.886246,615.988389,968.832912,1250.13236,263.6950766,536.089443,750.761861,2037.768783,9900.0,3752.884714,49668.443226,49655.781298,161.287753,2707.845365,30923.943804,3573.912215,455.288984,1635.956407,211.624107,285.523434,232.609343
34.0,97342.479527,71.296339,28.002149,24.892116,616.014019,968.767192,1250.118465,264.069338,536.442604,750.796362,2038.054065,9900.0,3750.871276,49631.086477,49621.941417,161.203152,2708.521553,30849.233813,3604.187456,437.358434,1635.41076,211.329511,285.426776,232.015424
35.0,97316.641628,71.301014,28.026858,24.901276,615.981416,968.607894,1250.099409,264.41382920000007,536.774766,750.828974,2038.216989,9900.0,3744.459925,49546.000336,49545.369478,160.95402,2708.37073,30776.542488,3674.280442,419.805787,1635.906179,211.114092,285.116851,231.428571
36.0,97398.870569,71.258711,27.988171,24.892017,616.00742,968.941679,1250.081637,264.7319864,537.080435,750.859569,2038.122521,9900.0,3755.839426,49738.838179,49723.002043,161.389055,2706.346668,30705.745627,3585.608184,401.874886,1635.659828,210.860589,285.664487,230.846859
37.0,97406.28667,71.283785,27.988039,24.904231,615.98524,968.934642,1250.063331,265.03063520000006,537.355675,750.89217,2037.563859,9900.0,3756.898081,49744.529707,49745.757814,161.424482,2706.804906,30644.911851,3566.500272,388.119536,1635.414823,210.593413,285.714802,230.326141
38.0,97411.069166,71.324633,27.983172,24.908905,616.010042,968.97651,1250.044253,265.2942938000001,537.595257,750.924972,2038.082482,9900.0,3758.645535,49770.998653,49775.223188,161.489626,2707.789831,30585.78918,3566.96616,373.47413,1635.707331,210.308775,285.79783,229.815645
39.0,97343.252566,71.366759,28.008748,24.939385,615.990316,968.812381,1250.022958,265.5243752,537.794623,750.957556,2038.222514,9900.0,3753.585353,49683.691225,49701.272545,161.286021,2708.749132,30530.503086,3572.928677,363.571861,1636.727758,210.090782,285.556561,229.327795
40.0,97404.147465,71.405587,28.004056,24.914733,616.00748,968.880274,1250.008826,265.7250266,537.948854,750.983938,2038.656203,9900.0,3755.132376,49716.342048,49705.215238,161.346893,2709.534875,30473.81594,3563.065904,349.747015,1636.45307,209.881383,285.630692,228.831421
41.0,97576.83365,71.45205,27.991951,24.874333,616.004789,968.951117,1250.013032,265.8995168,538.055574,751.010251,2038.683513,9900.0,3759.085534,49748.973359,49705.577905,161.501483,2710.582338,30428.402961,3679.249311,347.260074,1636.208731,209.617871,285.819197,228.407539
42.0,97632.854981,71.415906,27.994907,24.870017,615.981157,968.843015,1250.014672,266.04743900000005,538.113424,751.043598,2038.411404,9900.0,3756.401781,49693.755796,49673.642515,161.405528,2708.467751,30391.654022,3612.725181,343.852694,1635.633005,209.339913,285.691627,228.041169
43.0,97589.846808,71.429725,28.025745,24.886473,616.003838,968.668878,1250.006812,266.1859832000001,538.119862,751.080232,2038.209519,9900.0,3749.701885,49597.51334,49600.164761,161.138596,2708.228544,30354.571875,3584.030451,339.981039,1636.924571,209.120284,285.37047,227.675956
44.0,97580.895726,71.465175,27.992042,24.910027,615.975616,968.968584,1249.991842,266.30190860000005,538.073662,751.114621,2038.341678,9900.0,3760.005329,49780.004329,49786.682564,161.528318,2708.790734,30317.361079,3633.134648,346.23867,1635.808761,208.890082,285.862336,227.314406
45.0,97701.97403,71.465364,28.001581,24.867166,615.990806,968.89308,1249.996635,266.3949380000001,537.975418,751.146186,2038.121707,9900.0,3757.775513,49722.10914,49689.913034,161.446038,2708.018148,30284.452687,3666.678333,355.223136,1636.413814,208.627533,285.756969,226.985028
46.0,97683.124755,71.442502,27.990094,24.89175,616.005758,968.934408,1249.99,266.4752486,537.826905,751.1823,2038.411286,9900.0,3759.949756,49756.373727,49760.484756,161.530705,2706.368565,30261.807466,3669.479789,365.502993,1637.135295,208.357682,285.8599,226.72347
47.0,97755.520583,71.418731,27.970931,24.870435,616.007497,969.085807,1249.991557,266.5473458,537.629633,751.215591,2038.36209,9900.0,3765.939769,49839.443369,49824.717929,161.759998,2704.701331,30236.412408,3570.897424,380.365063,1636.583165,208.016407,286.142334,226.450553
48.0,97684.587421,71.466681,28.037872,24.887826,616.007279,968.613146,1249.991102,266.60891660000004,537.387916,751.251707,2037.959317,9900.0,3749.638016,49567.687712,49574.349866,161.124193,2705.754535,30220.363563,3566.730861,397.779458,1636.768869,207.774301,285.367463,226.242356
49.0,97709.831542,71.516811,27.999587,24.891287,616.00822,968.920323,1249.984193,266.6480468,537.104289,751.28383,2037.80314,9900.0,3758.8189,49746.602785,49742.646158,161.481799,2706.895349,30197.140612,3681.3957,418.632465,1636.379675,207.532246,285.806315,225.993994
50.0,97663.54632,71.483976,27.97634,24.921873,615.99413,969.10586,1249.969228,266.67101840000004,536.784131,751.314744,2038.097958,9900.0,3765.842474,49866.381733,49886.370092,161.745843,2704.898034,30180.190597,3640.590701,435.905725,1637.952104,207.272673,286.137335,225.789831
51.0,97557.955681,71.481428,28.015416,24.947278,616.006872,968.882026,1249.952387,266.69601500000005,536.432433,751.342038,2038.45739,9900.0,3758.031256,49738.947242,49768.450148,161.432334,2704.057735,30164.404511,3625.376022,458.133434,1637.365257,207.090076,285.768496,225.59786
52.0,97685.034549,71.489564,27.985794,24.905178,615.989407,969.092841,1249.950848,266.7134912,536.054474,751.359423,2038.255493,9900.0,3764.931162,49850.116926,49826.656909,161.707442,2703.653852,30148.643145,3709.007492,478.113768,1637.980603,206.864885,286.094865,225.411521
53.0,97751.232446,71.437172,28.058545,24.876521,615.995451,968.556987,1249.9614,266.7214904000001,535.657341,751.379276,2038.378586,9900.0,3746.683517,49531.182582,49500.624349,161.002677,2700.98711,30144.839512,3671.130561,497.621765,1637.731653,206.73084,285.225035,225.305973
54.0,97775.314427,71.413198,27.98076,24.903372,616.000928,969.11925,1249.954847,266.7346646000001,535.246419,751.394083,2038.528723,9900.0,3767.138368,49871.649535,49873.726193,161.788762,2699.422523,30136.804096,3658.001053,516.093955,1639.139075,206.543367,286.198284,225.178438
55.0,97738.369781,71.39903,27.990663,24.907845,616.003854,969.001354,1249.946201,266.74309400000004,534.827759,751.406687,2038.565739,9900.0,3762.247879,49805.887962,49818.57688,161.607833,2698.253827,30131.114667,3659.902326,533.879689,1639.479317,206.350085,285.968409,225.071527
56.0,97740.122547,71.383455,28.032574,24.897382,615.995653,968.75563,1249.945741,266.74594520000005,534.406649,751.412807,2037.620189,9900.0,3753.904127,49656.964893,49651.544277,161.27676,2697.056368,30125.84602,3657.947198,552.026737,1640.31623,206.211734,285.572199,224.971414
57.0,97823.845634,71.369223,27.999186,24.889738,616.00401,969.006295,1249.949254,266.745938,533.987898,751.413141,2037.502833,9900.0,3763.148365,49799.478952,49780.427351,161.633432,2695.938118,30120.373056,3565.077585,566.794477,1640.800552,206.040747,286.011153,224.874215
58.0,97709.153052,71.421902,27.992422,24.944091,616.004303,969.071569,1249.937564,266.74288880000006,533.57655,751.410743,2038.23141,9900.0,3766.918542,49854.744732,49888.963037,161.765121,2697.356879,30118.94279,3674.427019,579.337928,1641.713734,205.884182,286.187738,224.806654
59.0,97787.580454,71.394115,27.965148,24.910504,615.991789,969.248438,1249.939992,266.7255476000001,533.175814,751.399409,2038.166886,9900.0,3772.970252,49947.027389,49937.748504,162.007107,2695.761572,30110.920226,3613.413889,594.269639,1642.972835,205.649696,286.469932,224.701255
