Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,71.085762,42.885159,47.824574,43.708707,28.293301,57.029406,44.643409,88.991799,54.343296,60.629344
42.000000,71.063228,42.807912,47.835468,44.111659,28.270660,57.084640,44.643409,88.063864,53.853733,60.665092
43.000000,71.077114,43.000963,47.846427,44.448281,28.223018,56.794371,44.643409,87.760961,53.671533,60.684069
44.000000,71.089354,42.923213,47.837579,44.049839,28.204342,56.910537,44.643409,87.389461,53.313691,60.712886
45.000000,71.065391,42.831391,47.824141,43.440601,28.175139,57.007609,44.643409,85.600803,52.958172,60.784956
46.000000,71.073791,42.947650,47.824736,43.781995,28.149723,56.789430,44.643409,84.889299,52.776711,60.811086
47.000000,71.081212,42.884133,47.818417,43.428164,28.154354,56.857310,44.643409,87.692591,52.375984,60.830527
48.000000,71.078759,42.817644,47.818531,43.747722,28.151092,56.944103,44.643409,90.342120,52.017793,60.927527
49.000000,71.075375,42.742298,47.831212,43.868619,28.140664,57.040127,44.643409,87.440233,51.945716,60.952157
50.000000,71.082913,42.929066,47.817136,43.353320,28.122475,56.755765,44.643409,85.529490,51.618155,61.036216
51.000000,71.069468,42.803008,47.821136,43.650792,28.116190,56.905511,44.643409,90.068468,51.494823,61.018559
52.000000,71.081245,42.835703,47.832697,44.029904,28.088603,56.860262,44.643409,88.618445,51.272471,61.108428
53.000000,71.082259,42.873339,47.823382,43.508893,28.078056,56.822647,44.643409,87.604832,51.138205,61.124146
54.000000,71.074529,42.770108,47.840725,44.046064,28.067915,56.942187,44.643409,88.148904,51.104892,61.208672
55.000000,71.062578,42.804723,47.827782,43.667104,28.055544,56.906323,44.643409,89.580546,51.041225,61.197663
56.000000,71.090784,42.845553,47.829501,43.901519,28.038330,56.826098,44.643409,87.953323,50.917413,61.273733
57.000000,71.069774,42.882078,47.830504,43.870000,28.034187,56.786274,44.643409,84.409898,50.873366,61.291178
58.000000,71.079155,42.764483,47.835430,43.948284,28.030362,56.962458,44.643409,86.215218,50.946095,61.338643
59.000000,71.067091,42.754269,47.839953,44.137498,28.010790,56.963021,44.643409,86.723403,50.834121,61.356257
