Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,58.547563,44.553741,47.133445,48.376523,24.583237,54.384204,43.658298,71.492186,33.632644,56.364811
31.000000,58.549110,44.446749,47.140425,48.588567,24.624241,54.581232,43.658298,70.569277,32.535096,56.363642
32.000000,58.533097,44.433181,47.129653,47.909242,24.633062,54.654923,43.658298,70.642355,31.065965,56.367813
33.000000,58.558775,44.534202,47.137746,48.362176,24.649663,54.526546,43.658298,69.429713,30.009584,56.336994
34.000000,58.547477,44.591926,47.147641,49.000143,24.640649,54.510706,43.658298,74.078688,28.731428,56.392923
35.000000,58.552612,44.511684,47.141683,48.444536,24.640925,54.686443,43.658298,72.972277,27.711504,56.342131
36.000000,58.570403,44.600315,47.127850,48.176924,24.661736,54.595809,43.658298,70.047977,26.535983,56.353099
37.000000,58.555525,44.759668,47.123559,47.987932,24.667275,54.415400,43.658298,70.354638,25.846843,56.348842
38.000000,58.548272,44.588413,47.129769,48.029658,24.704986,54.674378,43.658298,72.363812,24.850593,56.316323
39.000000,58.539000,44.777457,47.140154,48.793729,24.680778,54.470839,43.658298,73.381011,24.219790,56.301501
40.000000,58.538379,44.503030,47.132894,47.750892,24.711046,54.880205,43.658298,72.026910,23.632928,56.297113
41.000000,58.546741,44.760226,47.121317,47.620101,24.726563,54.531273,43.658298,72.154109,23.143287,56.282266
42.000000,58.557816,44.614564,47.126838,47.768079,24.744257,54.735589,43.658298,70.341445,22.935519,56.281748
43.000000,58.541444,44.551756,47.126643,47.584740,24.749526,54.827125,43.658298,71.223345,22.498249,56.255176
44.000000,58.555946,44.667868,47.114389,47.606790,24.749385,54.684852,43.658298,73.247714,22.371522,56.295845
45.000000,58.547993,44.726049,47.125340,48.220715,24.738665,54.620573,43.658298,71.258964,22.527830,56.263428
46.000000,58.556421,44.681830,47.119742,47.587098,24.778136,54.713608,43.658298,72.049827,22.316270,56.223924
47.000000,58.547013,44.704667,47.122078,47.661750,24.764804,54.693071,43.658298,72.197915,22.797365,56.260527
48.000000,58.545286,44.677839,47.107011,47.215855,24.781273,54.738048,43.658298,71.355644,23.173604,56.244069
49.000000,58.540464,44.648815,47.110254,47.049408,24.778401,54.774839,43.658298,70.804902,23.720069,56.238207
50.000000,58.558501,44.687849,47.124494,48.204575,24.790035,54.716214,43.658298,70.520255,24.373193,56.219497
51.000000,58.539727,44.866758,47.121257,48.111484,24.766760,54.546150,43.658298,73.323137,25.116586,56.215327
52.000000,58.530700,44.755217,47.114460,47.522277,24.775137,54.720017,43.658298,72.009438,25.964069,56.218381
53.000000,58.544477,44.622925,47.113624,47.574477,24.766147,54.884957,43.658298,74.268273,26.877042,56.214357
54.000000,58.549596,44.616245,47.111890,47.528229,24.757933,54.868934,43.658298,74.708737,27.688195,56.251556
55.000000,58.545416,44.895846,47.105691,47.504676,24.748666,54.505983,43.658298,73.184399,28.650353,56.222420
56.000000,58.548892,44.679179,47.098793,47.170577,24.761543,54.808586,43.658298,73.543986,29.702327,56.223852
57.000000,58.567750,44.762412,47.101610,47.993729,24.749320,54.700304,43.658298,73.460933,30.921766,56.249175
58.000000,58.550202,44.710011,47.095938,47.352935,24.742636,54.794499,43.658298,72.949057,31.786150,56.257710
59.000000,58.541590,44.742626,47.107764,47.628424,24.737611,54.736492,43.658298,75.397169,33.036658,56.258195
