Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.559786,43.333515,47.462146,44.519620,25.831844,55.872271,46.800000,82.000000,53.700000,57.000000
1.000000,59.581969,43.440530,47.443764,45.344094,25.718262,55.566670,41.317037,84.933657,53.740373,57.416327
2.000000,59.549405,43.349135,47.423814,45.610231,25.628272,55.568813,41.317037,86.821450,53.878171,57.386149
3.000000,59.551481,43.356797,47.400239,45.850792,25.535404,55.467114,41.317037,84.286006,53.728594,57.377948
4.000000,59.548038,43.240932,47.379433,45.521936,25.446416,55.539372,41.317037,85.461014,53.640129,57.371269
5.000000,59.548412,43.362380,47.361816,45.453398,25.356292,55.287285,41.317037,86.068845,53.485267,57.335364
6.000000,59.535251,43.164099,47.343747,45.647939,25.264280,55.488716,41.317037,87.539446,53.274736,57.297652
7.000000,59.542648,43.527835,47.326325,45.307670,25.211742,54.940820,41.317037,87.823215,53.110234,57.230006
8.000000,59.532405,43.343510,47.312963,45.476749,25.111202,55.175792,41.317037,89.281939,53.200425,57.214386
9.000000,59.522969,43.504219,47.309006,45.576638,25.035978,54.941709,41.317037,89.401122,52.602286,57.182729
10.000000,59.534665,43.436423,47.290416,45.503401,24.962949,55.031023,41.317037,88.503399,52.256443,57.111559
11.000000,59.519481,43.641733,47.281922,45.747200,24.890607,54.759928,41.317037,87.991654,52.075121,57.077780
12.000000,59.544750,43.615409,47.284909,45.852170,24.834916,54.841919,41.317037,89.974749,51.576575,57.014846
13.000000,59.535572,43.775811,47.249820,44.972491,24.806096,54.664946,41.317037,91.335681,51.271943,56.994923
14.000000,59.540497,43.686367,47.252065,45.445231,24.755744,54.800469,41.317037,93.322641,50.623993,56.947379
15.000000,59.530419,43.698740,47.243316,45.424663,24.721081,54.831869,41.317037,91.412724,49.933124,56.929335
16.000000,59.532156,43.951832,47.242836,45.307385,24.704387,54.534178,41.317037,92.322728,49.295843,56.919025
17.000000,59.539315,43.870035,47.239796,45.451593,24.674988,54.692255,41.317037,88.119517,48.595735,56.864173
18.000000,59.536466,44.054847,47.226386,45.518002,24.656569,54.523391,41.317037,93.227190,47.552792,56.847536
19.000000,59.539817,44.013966,47.219767,45.017449,24.639552,54.643442,41.317037,92.734413,46.785114,56.850989
20.000000,59.540330,44.088739,47.215999,44.843189,24.651043,54.587675,41.317037,88.073713,45.710658,56.807253
21.000000,59.525600,44.067262,47.211704,44.992794,24.622989,54.669643,41.317037,91.912689,44.636841,56.764078
22.000000,59.543467,44.062349,47.210338,44.800250,24.651423,54.730969,41.317037,93.552137,43.250958,56.783141
23.000000,59.534067,44.211586,47.215740,44.869462,24.655930,54.578476,41.317037,88.191467,42.300546,56.732773
24.000000,59.533448,44.112498,47.214934,44.774895,24.664009,54.767530,41.317037,92.606821,40.832954,56.777423
25.000000,59.518680,44.084029,47.192167,44.309540,24.678176,54.841831,41.317037,92.566450,39.489907,56.787521
26.000000,59.540820,43.994240,47.209291,44.892128,24.673347,54.968148,41.317037,91.296685,38.224053,56.757517
27.000000,59.547194,44.270985,47.179620,44.353252,24.672732,54.654774,41.317037,92.048462,36.854220,56.728730
28.000000,59.507862,44.139726,47.213147,45.053409,24.675671,54.846795,41.317037,90.604873,35.405000,56.714323
29.000000,59.522389,44.338441,47.190632,44.244403,24.693861,54.649000,41.317037,94.220461,33.957144,56.698499
30.000000,59.517655,44.306539,47.180999,44.176439,24.713721,54.717999,41.317037,93.788617,32.404174,56.694493
31.000000,59.540235,44.340251,47.192466,44.552082,24.700040,54.710945,41.317037,95.000000,31.144035,56.668566
32.000000,59.537787,44.507815,47.186175,44.098657,24.717679,54.557389,41.317037,94.458597,29.661187,56.702765
33.000000,59.522586,44.332134,47.187642,44.103650,24.723595,54.833024,41.317037,93.689546,28.318066,56.704403
34.000000,59.535679,44.516463,47.178772,43.691729,24.759439,54.632607,41.317037,91.979345,26.889231,56.696890
35.000000,59.535685,44.512731,47.181266,43.748408,24.770257,54.665156,41.317037,92.701872,25.927622,56.700731
36.000000,59.532598,44.571357,47.194834,44.356072,24.776550,54.637347,41.317037,94.779930,24.725070,56.697271
37.000000,59.529738,44.510637,47.191818,44.024566,24.789687,54.796020,41.317037,93.007996,23.633510,56.708543
38.000000,59.530562,44.633278,47.196196,44.168609,24.798354,54.668546,41.317037,93.210193,22.804946,56.659476
39.000000,59.516383,44.501225,47.190618,43.605047,24.809990,54.891408,41.317037,94.171933,21.996629,56.668709
40.000000,59.515633,44.503267,47.199172,43.963292,24.813462,54.884887,41.317037,95.000000,21.231156,56.725604
41.000000,59.526841,44.519747,47.187889,43.494891,24.820524,54.890549,41.317037,94.943929,20.891930,56.660751
42.000000,59.531940,44.483466,47.190193,43.296923,24.849672,54.920602,41.317037,93.788637,20.437859,56.661308
43.000000,59.523261,44.286618,47.188352,43.342842,24.845062,55.174919,41.317037,95.000000,20.176621,56.684184
44.000000,59.524044,44.604105,47.171973,43.303137,24.855296,54.746226,41.317037,95.000000,20.056962,56.650465
45.000000,59.543913,44.448403,47.176286,43.556404,24.851499,54.967187,41.317037,95.000000,20.067572,56.652723
46.000000,59.522165,44.620791,47.184329,43.455803,24.871045,54.757000,41.317037,95.000000,20.529377,56.645195
47.000000,59.517078,44.465313,47.174276,43.029152,24.885480,54.989166,41.317037,95.000000,20.752599,56.626074
48.000000,59.536405,44.493358,47.176737,43.159205,24.881614,54.939667,41.317037,93.164358,21.406945,56.651651
49.000000,59.537846,44.542869,47.165731,43.183242,24.873537,54.889907,41.317037,95.000000,21.912642,56.624716
50.000000,59.526388,44.571955,47.174931,43.415407,24.870171,54.853265,41.317037,95.000000,22.790412,56.634965
51.000000,59.512440,44.672873,47.165774,43.045587,24.858564,54.758257,41.317037,95.000000,23.433021,56.628952
52.000000,59.528830,44.564431,47.178847,43.430017,24.866391,54.904585,41.317037,95.000000,24.530143,56.614440
53.000000,59.543804,44.633715,47.168973,43.138885,24.870176,54.850175,41.317037,95.000000,25.506861,56.657003
