Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.973617,43.544264,47.469289,43.636490,25.870239,55.971289,46.800000,82.000000,53.700000,57.000000
1.000000,63.012477,43.396638,47.478590,48.943242,25.837211,56.077767,43.499516,82.965498,53.884874,57.430314
2.000000,63.007490,43.569293,47.449994,49.498181,25.784497,55.799293,43.499516,78.328492,53.857517,57.458439
3.000000,62.991462,43.461903,47.454235,50.682006,25.722707,55.891387,43.499516,75.427757,53.608950,57.482458
4.000000,62.983041,43.557977,47.439454,50.325516,25.684945,55.732008,43.499516,72.100102,53.652001,57.462183
5.000000,62.994339,43.627571,47.438331,50.796154,25.629526,55.588185,43.499516,64.755527,53.623115,57.501783
6.000000,62.984838,43.488407,47.430477,50.565357,25.574426,55.763765,43.499516,66.754981,53.424424,57.511889
7.000000,63.008102,43.582878,47.436085,51.605456,25.525071,55.598072,43.499516,66.471229,53.535962,57.542541
8.000000,62.992934,43.520524,47.411144,50.034572,25.518716,55.707809,43.499516,63.850867,53.365901,57.550408
9.000000,62.990856,43.529486,47.422769,50.758004,25.462671,55.649778,43.499516,66.592224,53.348017,57.536208
10.000000,62.988466,43.561173,47.405325,50.604979,25.429436,55.606057,43.499516,66.492462,53.213962,57.512648
11.000000,63.007418,43.577742,47.396992,50.315723,25.408050,55.575317,43.499516,67.096738,52.892442,57.523308
12.000000,63.004933,43.736310,47.389097,50.104022,25.362545,55.365252,43.499516,64.728533,52.665895,57.536107
13.000000,62.989414,43.688685,47.394855,50.380033,25.365416,55.434496,43.499516,66.661868,52.526728,57.530488
14.000000,62.993699,43.604029,47.398178,50.951406,25.331272,55.590894,43.499516,64.911045,52.219768,57.615517
15.000000,62.991573,43.640402,47.394395,50.318923,25.326955,55.570362,43.499516,64.384710,51.873195,57.569263
16.000000,62.988232,43.728738,47.391329,50.143432,25.295245,55.440608,43.499516,66.202904,51.505474,57.550483
17.000000,62.996307,43.712838,47.373915,49.823379,25.287571,55.469999,43.499516,65.675870,50.907497,57.493588
18.000000,62.989779,43.915284,47.377766,49.910954,25.301337,55.203616,43.499516,62.869592,50.382383,57.598141
19.000000,62.994649,43.832924,47.380100,49.994874,25.280672,55.358724,43.499516,67.231110,49.599664,57.595932
20.000000,62.997195,43.732947,47.387866,50.261876,25.263538,55.528447,43.499516,65.768377,48.958310,57.642044
21.000000,63.001327,43.780484,47.375674,49.962154,25.285463,55.493284,43.499516,63.454293,48.252782,57.640236
22.000000,62.989082,44.071573,47.372093,49.634803,25.283725,55.134941,43.499516,67.089059,47.260405,57.662586
23.000000,62.977626,43.857197,47.373299,49.636876,25.305517,55.454629,43.499516,65.780236,46.283423,57.700366
24.000000,62.992765,43.787058,47.386912,50.037955,25.287375,55.571556,43.499516,69.691709,45.396199,57.686126
25.000000,62.977137,43.899188,47.371888,49.356876,25.282470,55.443505,43.499516,65.858564,44.333365,57.698453
26.000000,62.991659,44.056066,47.365096,49.489252,25.303148,55.249383,43.499516,65.660837,43.209920,57.733004
27.000000,62.980809,44.055042,47.365191,49.181386,25.313383,55.294262,43.499516,63.697051,42.140677,57.722684
28.000000,63.004555,43.996831,47.374961,49.698545,25.312257,55.404734,43.499516,68.334621,40.827351,57.782795
