Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98492.880989,73.809269,28.047237,24.894996,615.462334,968.193749,1249.933222,245.32888820000002,529.706496,749.024524,2422.351832,9900.0,3845.143048,50889.367091,50826.993301,164.640823,2917.318348,26507.273539,3991.442698,710.706859,1629.874666,236.74672,279.301511,191.096932
1.0,98691.772798,73.383925,27.991594,24.904359,615.695895,968.626965,1249.848341,245.35318460000008,529.708275,749.006954,2421.610393,9900.0,3865.480453,51153.514161,51144.832941,165.401592,2684.363928,28983.90048,4020.863422,712.458408,1640.419363,237.410415,280.208738,207.410407
2.0,98840.151561,73.082246,28.01774,24.89084,615.821252,968.516785,1249.773606,246.32798720000008,529.706585,748.976185,2422.392493,9900.0,3864.033512,51091.245955,51088.090868,165.323322,2681.283358,29533.145403,3890.131913,711.788743,1637.952451,238.297119,280.145215,211.549552
3.0,98945.438644,72.889634,28.040095,24.884376,615.896915,968.414587,1249.702298,246.90819560000008,529.701099,748.915379,2423.300108,9900.0,3862.806856,51037.503918,51042.539693,165.256669,2682.090836,29862.769597,3925.944701,711.440589,1637.553984,239.3905,280.091233,214.32753
4.0,99086.59329,72.680496,27.974302,24.888943,615.950014,969.004403,1249.630491,247.3228184000001,529.691543,748.853812,2424.067795,9900.0,3887.859552,51399.304683,51414.679821,166.192149,2681.934995,29962.289332,3744.443593,713.033174,1638.129142,240.488737,281.171445,215.6258
5.0,99123.666018,72.621345,27.96277,24.916183,615.952373,969.127764,1249.560981,247.66808540000002,529.678556,748.796653,2423.4143,9900.0,3897.051507,51493.027755,51535.702726,166.519601,2686.860995,29997.595569,3754.423181,713.448653,1638.163673,241.579461,281.555808,216.461932
6.0,99158.935511,72.56454,28.011394,24.906105,615.976322,968.852276,1249.502634,247.96183820000007,529.661335,748.738271,2423.996595,9900.0,3890.305331,51334.267198,51367.479451,166.234824,2691.392236,29995.339247,3917.730369,713.125989,1639.139105,242.722224,281.274386,217.004873
7.0,99263.19423,72.395659,27.980373,24.900216,615.982668,969.162839,1249.453104,248.23293440000003,529.639866,748.677666,2423.663514,9900.0,3905.571316,51525.870364,51549.846094,166.797086,2691.288492,29971.475472,3806.859966,714.083164,1637.964306,243.80518,281.906714,217.356411
8.0,99310.378346,72.323635,27.980562,24.901946,616.006428,969.156582,1249.412738,248.50927220000005,529.615373,748.618527,2425.038143,9900.0,3909.478906,51529.39467,51563.054051,166.932308,2694.32648,29939.704344,3751.206969,715.540417,1639.752942,244.834305,282.065799,217.607611
9.0,99269.757458,72.304629,28.024269,24.920609,616.018657,968.92564,1249.374779,248.77667300000002,529.588625,748.561814,2424.427469,9900.0,3904.374175,51400.922968,51448.811037,166.707069,2698.88906,29901.136159,3662.528413,715.491669,1638.618458,245.89655,281.85791,217.771302
