Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,60.061490,43.889156,47.318925,56.191785,26.194199,55.210449,42.115246,45.382970,48.666245,57.138270
18.000000,60.059476,44.097002,47.312031,56.632613,26.168979,54.909651,42.115246,46.563121,47.689820,57.105951
19.000000,60.051477,44.015705,47.295303,55.283175,26.180752,55.060124,42.115246,48.791982,46.430506,57.127664
20.000000,60.066531,44.020418,47.298041,55.990549,26.153857,55.022621,42.115246,47.420447,44.967463,57.043537
21.000000,60.068465,43.794833,47.307613,56.335282,26.123127,55.337871,42.115246,48.429332,43.624052,56.988761
22.000000,60.074554,43.914145,47.296514,55.711445,26.100643,55.171145,42.115246,47.279265,42.029396,56.998401
23.000000,60.064290,44.138552,47.288981,56.024439,26.097578,54.867488,42.115246,46.693759,40.151370,56.972687
24.000000,60.052058,44.038138,47.285891,55.358813,26.063186,55.038261,42.115246,45.476605,38.215415,56.937480
25.000000,60.059582,44.145445,47.281634,55.448979,26.055894,54.897493,42.115246,44.279394,36.210810,56.901749
26.000000,60.054679,44.093732,47.273712,54.983071,26.048947,55.000672,42.115246,44.535778,34.213585,56.890451
27.000000,60.069845,44.177016,47.274151,54.512132,26.029239,54.902263,42.115246,49.323420,31.970236,56.908645
28.000000,60.048831,44.187954,47.260714,54.143364,26.026476,54.900317,42.115246,48.985433,29.617523,56.880844
29.000000,60.070494,44.066729,47.270748,54.546010,26.001353,55.084359,42.115246,48.344717,27.263977,56.835167
30.000000,60.062511,44.212311,47.274285,54.836333,26.004651,54.900823,42.115246,47.647355,25.029106,56.846647
31.000000,60.049704,44.241225,47.270280,54.031496,25.973107,54.898027,42.115246,49.159475,22.626894,56.807248
32.000000,60.066296,44.163667,47.259183,54.107328,25.975795,55.018250,42.115246,48.239696,20.039584,56.807035
33.000000,60.067507,44.211396,47.255733,53.820648,25.961587,54.975804,42.115246,50.572282,17.888575,56.756649
34.000000,60.054223,44.229650,47.254393,53.530193,25.956579,54.958720,42.115246,51.059755,15.673875,56.755485
35.000000,60.063493,44.283973,47.253253,53.574857,25.964496,54.898856,42.115246,46.662755,13.483563,56.721030
36.000000,60.067512,44.364958,47.255851,53.815238,25.935812,54.820569,42.115246,48.002312,11.519798,56.728789
37.000000,60.062745,44.079339,47.260996,53.768556,25.935360,55.232291,42.115246,47.194225,9.663504,56.714540
38.000000,60.086736,44.273123,47.240458,52.527475,25.940653,54.969016,42.115246,48.096131,8.065831,56.688328
39.000000,60.068128,44.322482,47.232797,52.830492,25.937172,54.890746,42.115246,49.241477,6.860605,56.677347
40.000000,60.068388,44.514285,47.235686,52.968893,25.946153,54.671107,42.115246,49.051447,5.581381,56.633542
41.000000,60.053851,44.354470,47.231936,52.806702,25.921324,54.938047,42.115246,47.899460,5.008885,56.659016
42.000000,60.063029,44.410694,47.233766,52.434618,25.951048,54.881635,42.115246,49.147926,5.000000,56.640351
43.000000,60.061392,44.162846,47.231704,52.338755,25.952229,55.214931,42.115246,48.807309,5.000000,56.633714
44.000000,60.065579,44.288063,47.228713,52.334134,25.942747,55.031495,42.115246,49.891249,5.000000,56.605979
45.000000,60.049485,44.352260,47.228931,52.732316,25.939685,54.944047,42.115246,49.557487,5.550170,56.570751
46.000000,60.065152,44.427080,47.221326,52.637521,25.947998,54.880121,42.115246,52.700300,6.488149,56.550583
47.000000,60.052828,44.316930,47.223754,52.462981,25.946034,55.054000,42.115246,48.489562,7.776890,56.584039
48.000000,60.055203,44.457528,47.216088,52.491286,25.947306,54.870547,42.115246,49.777639,9.537171,56.558959
49.000000,60.073505,44.392436,47.217813,52.437730,25.936641,54.979535,42.115246,48.920094,11.453684,56.548498
50.000000,60.072442,44.298949,47.225031,52.492104,25.951561,55.114406,42.115246,48.975295,13.604866,56.510175
51.000000,60.072609,44.499430,47.198139,51.477636,25.937158,54.849381,42.115246,49.939715,16.176254,56.537485
52.000000,60.066584,44.530234,47.202845,52.166671,25.972785,54.810315,42.115246,49.392480,18.753041,56.512232
53.000000,60.063682,44.347254,47.216073,52.154663,25.971052,55.084002,42.115246,48.724376,21.366487,56.515013
54.000000,60.036486,44.520809,47.208196,52.493297,25.961238,54.866651,42.115246,47.762989,23.910544,56.528103
55.000000,60.059185,44.425779,47.205884,52.109452,25.969501,55.023417,42.115246,52.270346,26.654301,56.572412
56.000000,60.062641,44.357601,47.197308,51.763981,25.966213,55.122245,42.115246,52.469706,29.485172,56.579196
57.000000,60.061518,44.595415,47.196704,51.621270,25.972586,54.791549,42.115246,51.181931,31.875342,56.573974
58.000000,60.070761,44.566216,47.205880,52.863145,25.973401,54.844223,42.115246,49.988134,34.485992,56.609894
59.000000,60.068948,44.558226,47.206467,52.466993,25.980493,54.912428,42.115246,53.039713,36.829453,56.685308
