Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,66.483010,43.603608,47.564860,43.484032,26.318325,56.301567,40.430854,95.000000,51.589251,58.387084
20.000000,66.490205,43.672139,47.559250,43.071500,26.320767,56.189498,40.430854,95.000000,50.682031,58.478700
21.000000,66.481977,43.590692,47.554222,43.315983,26.307554,56.280349,40.430854,95.000000,50.357823,58.489891
22.000000,66.479486,43.570351,47.556706,42.931895,26.327968,56.298392,40.430854,95.000000,49.448203,58.518495
23.000000,66.484983,43.633340,47.567172,43.485268,26.310931,56.175458,40.430854,95.000000,48.564985,58.574144
24.000000,66.497315,43.664143,47.552084,43.066348,26.277528,56.159157,40.430854,95.000000,47.563526,58.631178
25.000000,66.481731,43.696364,47.564080,43.143039,26.292729,56.102874,40.430854,95.000000,46.632668,58.631705
26.000000,66.497486,43.665396,47.569531,42.755727,26.283293,56.147065,40.430854,95.000000,45.734517,58.689804
27.000000,66.471253,43.768908,47.566995,43.182305,26.274260,55.987323,40.430854,95.000000,44.573955,58.727048
28.000000,66.493777,43.632068,47.571067,42.907085,26.286167,56.210003,40.430854,95.000000,43.300823,58.749991
29.000000,66.487753,43.691604,47.574775,43.007112,26.257844,56.116440,40.430854,95.000000,42.143641,58.804762
30.000000,66.500408,43.680834,47.570329,42.548469,26.283551,56.139128,40.430854,95.000000,40.914066,58.861732
31.000000,66.480481,43.720850,47.565394,42.443742,26.277245,56.070543,40.430854,95.000000,39.739309,58.859039
32.000000,66.490207,43.635464,47.568857,42.408478,26.286488,56.170685,40.430854,95.000000,38.538737,58.948660
33.000000,66.501684,43.813290,47.566625,42.425290,26.278972,55.932954,40.430854,95.000000,37.281237,58.930503
34.000000,66.482144,43.604020,47.583043,42.358469,26.296009,56.222884,40.430854,95.000000,36.301016,59.011871
35.000000,66.483264,43.667065,47.560204,41.821243,26.291190,56.127971,40.430854,95.000000,34.995804,59.067982
36.000000,66.497583,43.571202,47.584388,42.615454,26.288727,56.223736,40.430854,95.000000,33.944700,59.099211
37.000000,66.471348,43.530169,47.569994,41.756100,26.308707,56.304467,40.430854,95.000000,32.770840,59.098495
38.000000,66.474444,43.609131,47.569794,42.034155,26.305155,56.146105,40.430854,95.000000,31.822467,59.139028
39.000000,66.493766,43.568396,47.584778,42.357543,26.283254,56.197503,40.430854,95.000000,31.040773,59.211842
40.000000,66.478971,43.541046,47.588973,42.232400,26.298745,56.236772,40.430854,95.000000,30.139552,59.177009
41.000000,66.493194,43.671583,47.583398,42.244001,26.270526,56.050361,40.430854,95.000000,29.409621,59.210194
42.000000,66.480677,43.520846,47.578532,41.881871,26.273442,56.256181,40.430854,95.000000,28.766488,59.223362
43.000000,66.499857,43.618718,47.581152,41.909997,26.282237,56.105985,40.430854,95.000000,28.322229,59.254152
44.000000,66.492542,43.544849,47.574414,41.587354,26.288667,56.197496,40.430854,95.000000,27.950722,59.309512
45.000000,66.493333,43.583957,47.567562,41.408541,26.300634,56.109296,40.430854,95.000000,27.718322,59.279659
46.000000,66.481379,43.705108,47.572138,41.839181,26.296038,55.942828,40.430854,95.000000,27.481308,59.338992
47.000000,66.493347,43.395554,47.589490,41.856547,26.296237,56.392276,40.430854,95.000000,27.509254,59.353012
48.000000,66.493081,43.587621,47.574478,41.559287,26.275400,56.108794,40.430854,95.000000,27.660331,59.346899
49.000000,66.486269,43.505773,47.605572,42.610962,26.279346,56.203097,40.430854,95.000000,27.926405,59.376233
50.000000,66.482943,43.603311,47.581287,41.705346,26.262172,56.119197,40.430854,95.000000,28.404000,59.349547
51.000000,66.480583,43.679913,47.583928,41.570140,26.261744,55.978414,40.430854,95.000000,28.702378,59.363332
52.000000,66.483862,43.541969,47.591217,41.973382,26.261545,56.162277,40.430854,95.000000,29.339505,59.384610
53.000000,66.482577,43.485807,47.589143,41.741325,26.259198,56.253323,40.430854,95.000000,29.955103,59.353591
54.000000,66.471268,43.559323,47.589899,41.683884,26.254863,56.128564,40.430854,95.000000,30.747328,59.401478
55.000000,66.476578,43.702420,47.587627,41.919226,26.249182,55.934276,40.430854,95.000000,31.502235,59.398033
56.000000,66.511374,43.467481,47.595003,41.804342,26.249605,56.276013,40.430854,95.000000,32.539324,59.411526
57.000000,66.482630,43.740462,47.591034,41.681667,26.268198,55.902670,40.430854,95.000000,33.512892,59.463715
58.000000,66.469417,43.533271,47.585634,41.530253,26.272456,56.190179,40.430854,95.000000,34.519691,59.499454
59.000000,66.475941,43.408448,47.602697,41.794712,26.267021,56.340902,40.430854,95.000000,35.512028,59.473415
