Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98274.301998,74.171894,28.015188,24.916114,615.613814,968.410723,1249.925448,245.3298656,529.706496,749.024524,2368.005492,9900.0,3841.538873,50817.728658,50815.983472,164.486819,2925.710373,26507.273499,4002.924573,710.706521,1629.87249,236.649632,281.685978,191.096932
1.0,98582.39808,74.164117,27.989477,24.857326,615.800102,968.678568,1249.865628,245.19342200000008,529.70897,749.011059,2367.831943,9900.0,3854.236161,50958.700219,50914.774909,164.959668,2701.2765,26813.078485,4105.019626,712.608614,1640.654774,237.10746,282.245838,193.146625
2.0,98560.901458,74.239334,28.048818,24.900015,615.878336,968.280994,1249.793474,245.9662160000001,529.710078,748.993194,2367.846997,9900.0,3842.81161,50746.76035,50772.846624,164.495359,2705.743987,26869.770807,4163.273567,712.48187,1636.724004,237.846182,281.74272,193.590855
3.0,98708.930271,74.278085,27.997447,24.89191,615.925219,968.80216,1249.726009,246.32547620000008,529.707312,748.941336,2368.606992,9900.0,3863.118888,51057.633725,51060.638809,165.253086,2708.96974,26978.38882,4080.739745,712.604897,1638.050995,238.656644,282.629451,194.418263
4.0,98741.5187,74.384258,27.961648,24.918867,615.972221,969.087347,1249.654158,246.53134580000008,529.702054,748.895458,2368.824422,9900.0,3876.913848,51245.995127,51287.444126,165.764628,2714.584561,26974.740329,4132.05989,713.135225,1637.829745,239.472221,283.213501,194.515068
5.0,98874.479911,74.451702,27.994585,24.882838,615.999537,968.900813,1249.607928,246.66267740000004,529.693979,748.849228,2369.437778,9900.0,3873.853429,51129.371969,51130.689282,165.628217,2718.667882,26955.707002,4214.156654,712.97109,1637.886061,240.299166,283.085573,194.496663
6.0,99001.372907,74.457378,27.959564,24.870552,615.992982,969.156724,1249.565926,246.76644560000008,529.68339,748.806505,2369.130566,9900.0,3887.098715,51292.992066,51303.264641,166.124464,2720.363368,26935.32817,4167.687881,711.966633,1637.978167,241.045442,283.635923,194.453433
7.0,98901.867499,74.501203,27.98282,24.926762,615.997371,969.041237,1249.513323,246.86650400000008,529.670847,748.768696,2369.411211,9900.0,3886.680069,51247.682168,51311.985522,166.079368,2723.298195,26914.42226,4173.390378,713.426879,1638.269829,241.814456,283.618414,194.393616
8.0,98951.832672,74.541942,28.021901,24.898855,615.986479,968.857032,1249.479185,246.96082760000002,529.655112,748.726248,2369.076948,9900.0,3881.505466,51133.057251,51152.736944,165.861956,2725.984483,26881.414076,4206.880541,714.818187,1638.633014,242.614551,283.405243,194.24509
9.0,98979.842147,74.558776,28.003588,24.91167,616.001844,969.035604,1249.443617,247.0550198,529.63729,748.682515,2368.726893,9900.0,3889.937779,51247.990532,51278.962522,166.172124,2727.660647,26853.883727,4276.096233,714.369705,1638.687561,243.399117,283.752077,194.120395
10.0,99093.502227,74.524935,27.985631,24.889237,615.987482,969.203604,1249.422941,247.1542286000001,529.618269,748.637752,2368.152126,9900.0,3898.843362,51348.005337,51357.438043,166.501833,2727.371285,26824.166308,4202.225245,715.929397,1638.940698,244.091109,284.112582,193.972322
11.0,99068.988467,74.550842,27.994923,24.911777,616.004634,969.140838,1249.404946,247.26391340000004,529.600216,748.597184,2368.711274,9900.0,3900.93958,51319.199844,51358.491226,166.562829,2729.157003,26801.000164,4136.302415,715.317731,1638.965937,244.744148,284.196491,193.857887
12.0,99059.88457,74.628825,28.009316,24.91462,615.99935,969.089683,1249.39095,247.3713626,529.583511,748.555985,2369.0746,9900.0,3900.529443,51290.42365,51323.555311,166.533127,2732.738318,26772.031597,4187.720271,715.459681,1639.587116,245.374777,284.180193,193.699715
13.0,99044.502526,74.668446,27.963602,24.938034,616.009006,969.450227,1249.377929,247.47233720000006,529.569451,748.514692,2368.488332,9900.0,3916.617362,51510.655015,51556.45797,167.13707,2734.799338,26742.526629,4278.925303,714.87758,1639.658253,245.902501,284.812923,193.530915
14.0,99004.286986,74.640168,28.015426,24.934384,616.003069,969.092421,1249.37541,247.57587860000004,529.559302,748.474879,2368.645006,9900.0,3905.079945,51295.411109,51331.482971,166.683527,2734.268276,26713.276297,4233.219522,714.249796,1639.592648,246.435566,284.361453,193.356806
15.0,99129.752269,74.64932,27.982033,24.889032,616.004436,969.342757,1249.388386,247.69053860000002,529.553589,748.434838,2368.443894,9900.0,3915.640227,51432.954116,51431.582651,167.089113,2735.04103,26683.025044,4203.083041,715.067797,1640.280102,246.845506,284.775663,193.170077
16.0,99010.917191,74.683781,28.043103,24.934318,616.004606,968.941591,1249.394518,247.80436340000006,529.554594,748.402921,2368.745775,9900.0,3903.576863,51204.728251,51249.278908,166.602438,2736.640327,26663.554652,4280.91944,713.468365,1639.917279,247.315941,284.302053,193.047565
17.0,99152.807438,74.660253,27.966512,24.88491,615.984031,969.464564,1249.41744,247.91536220000006,529.560929,748.366443,2368.609117,9900.0,3923.506275,51501.225805,51495.997353,167.379099,2736.050209,26627.467362,4249.620411,710.8816,1640.265039,247.624261,285.07838,192.813957
18.0,99115.890809,74.663305,27.983206,24.901239,616.001791,969.307219,1249.442003,248.03272940000005,529.575733,748.34084,2368.98465,9900.0,3920.808773,51409.621093,51437.549214,167.266531,2736.362602,26608.290428,4219.726376,710.02869,1640.052833,247.860453,284.975232,192.683593
19.0,99074.07868,74.691139,28.002038,24.902836,615.99777,969.169843,1249.46784,248.1485756000001,529.598457,748.317691,2368.435396,9900.0,3916.09162,51322.170799,51345.315762,167.083515,2737.511014,26581.189683,4230.176187,707.21511,1640.697164,248.072914,284.793566,192.4991
20.0,99041.581307,74.712396,27.999975,24.902043,616.020708,969.209104,1249.493995,248.26000100000005,529.629019,748.296341,2368.956489,9900.0,3917.64558,51338.571407,51360.98677,167.139355,2738.346484,26552.538878,4270.273823,705.688656,1640.198339,248.250497,284.853717,192.300635
21.0,99011.074351,74.704681,27.982262,24.907476,615.988781,969.342587,1249.521953,248.37002420000005,529.667678,748.27672,2368.880908,9900.0,3923.763702,51416.871066,51442.16491,167.369519,2738.05234,26524.205581,4267.257123,704.225676,1640.235852,248.364441,285.088435,192.100167
22.0,99074.775126,74.70103,27.957437,24.873379,616.000677,969.450699,1249.563946,248.48292560000007,529.714462,748.260997,2368.595717,9900.0,3928.511879,51465.773407,51464.496882,167.564227,2737.863092,26496.822042,4342.518322,700.789699,1640.26381,248.354696,285.268837,191.902245
23.0,98980.352129,74.642263,28.042133,24.887379,616.004006,968.859723,1249.60456,248.59470560000003,529.770303,748.252257,2369.165162,9900.0,3907.666917,51110.366493,51127.247883,166.751539,2735.589736,26476.763587,4248.579782,696.628858,1641.029017,248.428257,284.464951,191.74847
24.0,98920.864435,74.658358,27.968576,24.910773,615.990999,969.369985,1249.630213,248.7141176000001,529.833464,748.239879,2368.586181,9900.0,3925.132557,51414.076476,51443.482914,167.43194,2736.010437,26444.313749,4275.631358,694.866079,1640.273636,248.448497,285.140777,191.51242
25.0,98988.565648,74.654948,27.982473,24.862619,616.003567,969.251199,1249.675603,248.82525500000006,529.904165,748.228791,2368.970252,9900.0,3920.2184,51322.642248,51307.510271,167.251861,2735.679655,26416.607781,4272.203913,692.491394,1641.163815,248.404092,284.953439,191.304387
26.0,98928.796465,74.655895,28.010237,24.875519,616.007201,969.028519,1249.712995,248.93460140000002,529.982787,748.225057,2369.172554,9900.0,3912.247916,51189.38939,51199.249602,166.944932,2735.457536,26395.451225,4222.527231,688.313719,1640.54857,248.387257,284.644794,191.136086
