Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,60.381145,44.160439,47.266843,52.058342,25.265201,54.782054,41.519258,60.066446,39.045345,56.997241
25.000000,60.384980,43.935926,47.255751,51.725022,25.279416,55.143172,41.519258,56.883779,37.107769,57.009785
26.000000,60.383706,44.145858,47.261888,51.839080,25.264704,54.890385,41.519258,57.890771,35.172376,56.988382
27.000000,60.383056,43.989268,47.253930,51.251404,25.258984,55.124531,41.519258,58.450867,33.276923,56.963508
28.000000,60.395368,44.058113,47.244392,51.119078,25.268326,55.034080,41.519258,58.826002,31.252565,56.975236
29.000000,60.403657,44.252436,47.240724,50.788177,25.262103,54.789201,41.519258,58.827919,28.866808,56.985755
30.000000,60.377441,44.344137,47.241792,51.045004,25.268047,54.707623,41.519258,61.568279,26.996748,56.962227
31.000000,60.381731,44.108584,47.245858,51.010650,25.278959,55.087017,41.519258,60.067318,24.755869,56.955404
32.000000,60.378498,44.246361,47.239052,50.661388,25.284781,54.934665,41.519258,61.091827,22.640192,56.962025
33.000000,60.394407,44.215512,47.245535,50.640917,25.289283,54.998339,41.519258,62.094067,20.339871,56.962582
34.000000,60.383038,44.400138,47.233826,50.354031,25.272479,54.793409,41.519258,60.421015,18.475406,56.937362
35.000000,60.403042,44.250537,47.234375,50.159062,25.294357,55.022225,41.519258,62.349943,16.616428,56.963119
36.000000,60.376255,44.342212,47.238127,50.546314,25.288895,54.921140,41.519258,59.894676,14.933227,56.968403
37.000000,60.385513,44.298715,47.240863,50.336172,25.306531,55.023723,41.519258,58.607961,13.294342,56.907981
38.000000,60.398356,44.336712,47.242687,50.364981,25.287046,54.993367,41.519258,62.428092,11.754304,56.930689
39.000000,60.394929,44.329502,47.234237,49.958376,25.315557,55.023503,41.519258,60.931269,10.407575,56.906574
40.000000,60.386695,44.359342,47.235292,49.837174,25.326948,54.991862,41.519258,61.702400,9.447569,56.917715
41.000000,60.394652,44.535057,47.235260,50.126070,25.315575,54.785818,41.519258,60.245358,8.597453,56.904376
42.000000,60.377055,44.382502,47.238925,49.650573,25.358447,55.021720,41.519258,60.055225,8.274707,56.909137
43.000000,60.388756,44.169859,47.235488,49.736764,25.342742,55.307952,41.519258,61.096369,7.943115,56.860550
44.000000,60.377839,44.278518,47.239454,49.865383,25.355005,55.156610,41.519258,62.123523,8.187478,56.867699
45.000000,60.386930,44.475574,47.238572,49.735190,25.350448,54.892989,41.519258,60.107691,8.504343,56.864898
46.000000,60.358479,44.429320,47.223927,49.635816,25.353474,54.978526,41.519258,62.034842,9.360018,56.898708
47.000000,60.379182,44.316186,47.223394,49.387256,25.348937,55.151647,41.519258,61.491286,10.216458,56.866248
48.000000,60.380375,44.380022,47.222887,49.466466,25.348428,55.052945,41.519258,58.507315,11.617793,56.830139
49.000000,60.388189,44.467046,47.233907,50.063290,25.364205,54.951464,41.519258,67.655993,13.183655,56.795895
50.000000,60.381740,44.422644,47.229084,49.750238,25.334720,55.056708,41.519258,63.815167,14.797419,56.773187
51.000000,60.384098,44.636630,47.222968,49.713993,25.352806,54.800467,41.519258,62.097964,17.022521,56.756947
52.000000,60.386996,44.472198,47.211613,48.793470,25.375834,55.035873,41.519258,63.378037,18.831122,56.768297
53.000000,60.386838,44.546394,47.211558,48.952321,25.386756,54.930365,41.519258,62.500280,21.256001,56.783158
54.000000,60.376678,44.527782,47.205273,48.709179,25.414600,54.966298,41.519258,65.639105,23.311374,56.781190
55.000000,60.379749,44.523625,47.230002,49.996451,25.396141,54.976464,41.519258,61.815770,25.658241,56.785416
56.000000,60.382404,44.531770,47.218135,48.864024,25.410144,55.024341,41.519258,60.104866,28.220269,56.789176
57.000000,60.399536,44.472053,47.220526,49.412411,25.415686,55.079530,41.519258,59.531351,30.327319,56.824287
58.000000,60.371565,44.564304,47.229280,49.826693,25.401764,54.980438,41.519258,61.752661,32.520897,56.875035
59.000000,60.384417,44.455388,47.215220,48.975052,25.412562,55.152375,41.519258,61.241813,34.799323,56.929533
