Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,64.134902,43.792704,47.454712,48.647586,26.044312,55.723814,42.919306,67.845276,24.616673,58.297232
42.000000,64.110738,43.715314,47.453243,48.754174,26.033731,55.838568,42.919306,68.174169,24.001759,58.307534
43.000000,64.117465,43.947902,47.437096,47.960016,26.030462,55.530441,42.919306,68.350634,23.242999,58.308560
44.000000,64.112616,43.785759,47.441389,48.340112,26.043337,55.747664,42.919306,68.211865,22.831315,58.341507
45.000000,64.120179,43.850984,47.441316,48.391742,26.041825,55.681018,42.919306,68.275612,22.582342,58.320671
46.000000,64.132048,43.886309,47.440688,47.851702,26.055792,55.641121,42.919306,66.881025,22.461859,58.358351
47.000000,64.107332,43.952525,47.436128,47.807370,26.045837,55.556588,42.919306,66.765783,22.429593,58.333668
48.000000,64.124891,43.916833,47.437541,47.798317,26.059394,55.621864,42.919306,69.814567,22.619269,58.337855
49.000000,64.109235,43.935677,47.435991,48.252925,26.046496,55.619260,42.919306,67.907561,22.790090,58.352191
50.000000,64.115747,43.871240,47.449566,48.262882,26.064538,55.739658,42.919306,66.720299,23.436875,58.412338
51.000000,64.113635,43.907908,47.454233,48.357520,26.057912,55.695378,42.919306,69.157376,23.708906,58.400384
52.000000,64.132336,43.913618,47.439699,47.357587,26.073510,55.698863,42.919306,71.325760,24.460691,58.392307
53.000000,64.124387,43.793127,47.438267,47.476819,26.084988,55.821180,42.919306,70.594255,25.323124,58.424531
54.000000,64.094304,43.913143,47.440874,47.726873,26.096850,55.655284,42.919306,69.196123,26.116126,58.382648
55.000000,64.133425,43.846316,47.436364,47.486474,26.108621,55.756371,42.919306,69.310615,27.269386,58.413248
56.000000,64.110836,43.919797,47.441484,47.884746,26.112427,55.663473,42.919306,67.488340,28.345795,58.435551
57.000000,64.121140,43.923284,47.441843,47.923336,26.110226,55.676546,42.919306,67.839352,29.552079,58.478574
58.000000,64.141119,43.933566,47.450385,48.147635,26.092329,55.669762,42.919306,66.686501,30.698601,58.487644
59.000000,64.124679,43.943802,47.436083,47.158693,26.119351,55.674145,42.919306,66.544960,31.930024,58.510434
