Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,97455.545332,71.344187,28.025302,24.893375,616.001462,968.668557,1250.018022,261.023414,536.676103,751.300176,1998.474039,9900.0,3721.30481,49421.759769,49431.71148,160.479833,2780.89844,30368.334711,3591.107502,437.420585,1637.093507,205.325427,270.847816,227.149055
43.0,97467.102491,71.385687,27.991209,24.908298,616.013026,968.961252,1250.000414,261.2012594,536.703326,751.331122,1998.353642,9900.0,3731.167767,49594.111867,49598.705731,160.857033,2782.074529,30331.156003,3612.547304,437.356326,1636.993096,204.982734,271.3837,226.824363
44.0,97552.833689,71.41171,27.991467,24.886142,616.010121,968.965635,1249.997999,261.3570116000001,536.696814,751.362277,1998.134008,9900.0,3732.506608,49590.042557,49569.856081,160.90623,2782.61256,30297.725311,3597.27772,437.387708,1637.337397,204.599348,271.456246,226.523556
45.0,97532.981827,71.449072,28.009475,24.900838,616.00957,968.824191,1249.990506,261.4976150000001,536.657192,751.396041,1998.009731,9900.0,3728.177929,49515.317385,49518.959063,160.735511,2783.55378,30270.184933,3674.345588,440.480539,1637.805996,204.242952,271.222054,226.259112
46.0,97586.746011,71.430828,28.003506,24.884631,615.984833,968.877076,1249.986989,261.62226499999997,536.584313,751.42689,1997.723733,9900.0,3729.716417,49544.207322,49530.562136,160.79674,2782.303328,30239.555873,3675.737369,446.764935,1637.953812,203.878752,271.305511,225.976226
47.0,97619.03182,71.412935,27.975267,24.899227,616.004198,969.121844,1249.98348,261.74237360000006,536.479721,751.458156,1997.952892,9900.0,3740.083316,49690.605929,49688.40926,161.184713,2781.049336,30214.976683,3694.183179,452.089571,1637.861154,203.457817,271.862927,225.732494
48.0,97661.978232,71.382844,27.980969,24.881922,616.024543,969.035168,1249.989111,261.8542850000001,536.344953,751.490676,1998.983713,9900.0,3737.757345,49633.36242,49621.336536,161.100164,2779.314656,30192.646189,3598.182868,457.811638,1638.627216,202.998384,271.738673,225.505109
49.0,97645.533352,71.42312,28.011541,24.876848,616.010035,968.764263,1249.990374,261.9590036000001,536.182537,751.524931,1997.935482,9900.0,3727.06328,49478.212349,49475.059809,160.697242,2780.313401,30174.249849,3681.383575,469.175542,1638.494612,202.583739,271.161832,225.305125
50.0,97567.088126,71.403341,27.994314,24.922949,615.989661,968.981663,1249.979225,262.04395280000006,535.994352,751.556206,1998.113002,9900.0,3735.428912,49617.811375,49642.227358,161.000852,2778.948952,30153.646612,3602.258674,480.730395,1638.639908,202.197722,271.613339,225.093513
51.0,97611.227821,71.441245,28.015244,24.898606,615.995204,968.839309,1249.980473,262.1254172,535.782148,751.583196,1997.970744,9900.0,3728.935067,49522.234274,49507.400593,160.756968,2779.83039,30129.704883,3629.681025,491.993677,1639.526943,201.85113,271.263262,224.862314
52.0,97677.874938,71.458572,28.006203,24.881538,615.984272,968.901831,1249.984134,262.1910614000001,535.549593,751.607415,1997.451681,9900.0,3731.401807,49557.959037,49538.237045,160.853413,2779.911038,30113.892635,3596.519696,502.867182,1640.301033,201.505676,271.396762,224.685186
53.0,97630.506582,71.499607,28.001597,24.90454,616.000174,968.920931,1249.975452,262.24840940000007,535.300464,751.629513,1997.93432,9900.0,3731.74824,49578.599742,49592.107103,160.866981,2780.908044,30100.311954,3706.252299,513.963108,1639.929276,201.184761,271.415176,224.524359
54.0,97584.082105,71.460854,28.009302,24.926455,615.998597,968.918736,1249.966814,262.2932600000001,535.037658,751.647357,1998.429231,9900.0,3732.027412,49579.056235,49593.471363,160.867203,2778.792884,30084.199386,3617.051901,525.137016,1641.309539,200.909863,271.430185,224.350263
55.0,97629.417181,71.487258,28.01207,24.905629,616.003656,968.899692,1249.964932,262.342211,534.764179,751.660634,1998.270518,9900.0,3730.387097,49560.400142,49549.500716,160.809838,2779.227449,30068.320999,3658.141626,539.70088,1641.412675,200.657238,271.341775,224.179714
56.0,97757.762886,71.483116,27.991658,24.872137,615.992922,969.035658,1249.973498,262.37885360000007,534.483788,751.669891,1997.74389,9900.0,3736.109351,49633.687006,49601.112148,161.033171,2778.493762,30059.518715,3604.538955,548.676882,1642.547312,200.351347,271.650373,224.057653
57.0,97657.057554,71.51799,27.981071,24.934206,615.987044,969.121933,1249.96563,262.411781,534.200298,751.681093,1998.033705,9900.0,3741.462596,49704.718151,49735.194205,161.223531,2779.273662,30055.502453,3669.903009,559.680644,1643.088105,200.047125,271.936407,223.968521
58.0,97755.736669,71.504283,28.013586,24.871857,615.991058,968.835677,1249.980458,262.4332514,533.915682,751.685049,1997.89775,9900.0,3729.941078,49514.451403,49480.920249,160.797108,2778.187377,30042.427508,3655.117856,570.623212,1643.651055,199.757612,271.31806,223.825402
59.0,97854.724487,71.501097,28.005262,24.845953,615.994826,968.85758,1249.996259,262.45523660000003,533.633794,751.688891,1998.18353,9900.0,3730.646403,49524.021477,49487.960584,160.83263,2777.536064,30040.121497,3686.921435,580.229063,1644.481323,199.452258,271.356328,223.752558
