Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97125.866408,73.76105,28.007358,24.909618,616.687848,968.645139,1249.956563,245.33556440000004,529.706496,749.024524,1995.471741,9900.0,3765.742948,49400.678664,49667.095158,161.474948,2916.266397,26507.273512,3990.003429,710.700691,1629.830676,236.127728,294.573018,191.096932
1.0,96929.179872,73.280522,27.972322,24.881239,616.373357,969.223212,1249.927953,245.3894942000001,529.715266,749.044692,1995.670259,9900.0,3775.046466,49720.067557,49784.531658,161.839845,2772.689651,29314.89292,4033.370125,711.924644,1639.631246,235.579934,294.9677,209.543397
2.0,96855.43152,72.844994,28.008906,24.87627,616.217261,969.017065,1249.914758,246.0725132000001,529.729504,749.083841,1994.631566,9900.0,3767.003375,49604.499038,49626.610867,161.527119,2765.038844,29975.020238,3892.173681,712.183088,1636.545688,234.800999,294.627441,214.449764
3.0,96878.217135,72.527173,27.960124,24.876701,616.101252,969.361689,1249.906109,246.54851240000002,529.748572,749.115832,1993.52008,9900.0,3780.590219,49816.335176,49824.808648,162.049305,2761.652651,30330.935253,3815.098187,711.071884,1635.513165,233.731968,295.199342,217.453832
4.0,96830.893811,72.281731,28.014429,24.884979,616.073972,968.967032,1249.908576,246.92730440000005,529.773238,749.169673,1994.236994,9900.0,3767.709256,49586.37183,49594.247448,161.548855,2760.606978,30476.660817,3782.581416,709.850671,1635.660312,232.548066,294.657881,219.103332
5.0,96759.278409,72.076304,28.001207,24.913687,616.051198,969.086689,1249.904172,247.25358860000003,529.802794,749.234818,1993.342739,9900.0,3771.520043,49663.802748,49684.36694,161.692613,2760.591211,30541.718456,3654.571193,710.104612,1634.531785,231.269699,294.819587,220.190678
6.0,96849.078086,71.982423,27.990622,24.880258,616.002666,969.129471,1249.923825,247.55037980000006,529.837012,749.305017,1993.108773,9900.0,3773.873148,49677.455642,49652.855603,161.790769,2764.348136,30566.049155,3653.107514,707.583812,1635.140583,229.868692,294.919379,220.964525
7.0,96845.553639,71.902849,27.978902,24.889818,616.014062,969.151881,1249.940739,247.81926920000006,529.877133,749.384033,1993.141179,9900.0,3774.819071,49693.07498,49689.572752,161.835245,2768.14352,30576.595814,3567.663874,708.479447,1634.779146,228.379451,294.959165,221.594392
8.0,96833.465634,71.899947,27.986222,24.888061,616.007844,969.055375,1249.964356,248.0744012,529.923416,749.465436,1992.841383,9900.0,3771.496197,49631.222437,49623.65018,161.714308,2774.395585,30567.976302,3601.777977,706.573488,1634.726421,226.850642,294.819356,222.052512
9.0,96844.678665,71.882113,27.977682,24.882027,615.995708,969.084957,1249.989857,248.3142440000001,529.976364,749.549792,1993.149041,9900.0,3771.488223,49644.112304,49630.037225,161.724107,2779.598448,30550.896784,3651.540053,703.134986,1634.785109,225.283196,294.81915,222.40884
10.0,96740.948434,71.838235,27.964563,24.917479,616.006092,969.141458,1250.007664,248.55044180000007,530.037246,749.637601,1993.766368,9900.0,3773.743749,49681.065806,49699.174591,161.813086,2783.334841,30529.08613,3705.641256,703.140801,1634.062667,223.715996,294.914174,222.690426
11.0,96716.528581,71.765314,27.985385,24.906109,616.008616,969.01495,1250.033462,248.78930540000005,530.106328,749.725233,1993.429123,9900.0,3767.501087,49594.894567,49586.080336,161.577544,2785.5274,30499.706843,3640.56774,700.467832,1633.557025,222.180502,294.64991,222.884442
12.0,96653.302476,71.752461,27.968071,24.933113,616.011615,969.114336,1250.054616,249.03460040000007,530.18459,749.814467,1992.856063,9900.0,3770.500564,49653.056471,49657.427852,161.698175,2789.654744,30472.754062,3641.859545,698.30765,1633.206838,220.682124,294.777366,223.056319
13.0,96580.177362,71.748305,28.004341,24.946613,616.002526,968.869047,1250.079675,249.27617660000007,530.272605,749.901504,1992.751771,9900.0,3760.784945,49503.378551,49500.892805,161.324975,2793.744352,30441.890077,3669.116288,695.789327,1634.110925,219.307151,294.361592,223.170462
14.0,96702.10076,71.732426,27.972058,24.8992,615.986348,969.059439,1250.116355,249.51658640000005,530.370568,749.981917,1993.195653,9900.0,3765.572411,49598.655711,49551.115102,161.529134,2797.050051,30407.371795,3479.995067,692.005264,1634.54445,217.936027,294.567935,223.229985
15.0,96644.771348,71.864521,28.0113,24.916858,616.018555,968.726966,1250.147902,249.75865760000002,530.480734,750.06367,1993.111643,9900.0,3753.408618,49403.112588,49387.466225,161.066454,2805.801491,30383.494634,3569.297557,688.04319,1633.676969,216.694267,294.040638,223.32642
16.0,96725.78868,71.934343,27.986743,24.888416,615.999841,968.895478,1250.179795,249.98287280000005,530.602281,750.141833,1992.632987,9900.0,3756.424373,49491.475936,49447.853402,161.198565,2811.822407,30348.932192,3649.890739,684.829954,1633.418545,215.487693,294.172688,223.329622
17.0,96659.518974,71.949872,28.03433,24.911923,615.993299,968.552531,1250.206789,250.2070070000001,530.736552,750.225049,1993.363065,9900.0,3743.794778,49292.539735,49274.520051,160.710605,2815.425818,30319.878697,3743.787436,681.029839,1633.524295,214.444289,293.614784,223.340592
18.0,96695.075286,71.902514,27.974916,24.905794,615.997459,968.946972,1250.224111,250.4378768,530.882161,750.302925,1992.751508,9900.0,3754.740548,49517.948736,49491.856564,161.150661,2816.311436,30282.122803,3702.336861,675.274147,1633.260197,213.422535,294.09891,223.27393
19.0,96671.89315,71.893213,28.042231,24.908258,615.999915,968.475235,1250.247256,250.6786898000001,531.040167,750.380928,1993.411857,9900.0,3737.047565,49236.211792,49206.953922,160.46973,2818.446413,30252.923152,3812.201361,668.625789,1632.961917,212.564526,293.311121,223.239799
20.0,96673.276995,71.809853,28.004962,24.920407,616.012309,968.749944,1250.254842,250.91874680000004,531.209322,750.452592,1993.240566,9900.0,3743.872814,49396.988375,49375.776779,160.742629,2817.450352,30217.867687,3703.39214,661.939591,1633.932923,211.782933,293.618008,223.150287
21.0,96794.408342,71.814049,28.019834,24.874219,616.018245,968.618205,1250.276245,251.16773360000005,531.38932,750.520212,1993.09712,9900.0,3737.445168,49305.182403,49247.28171,160.509401,2819.700052,30183.266826,3731.948589,658.583082,1633.90362,211.058087,293.329182,223.04821
22.0,96685.869812,71.803211,28.006417,24.938961,616.000141,968.719113,1250.267636,251.40862760000002,531.580058,750.586589,1993.500512,9900.0,3740.09014,49386.170291,49394.678118,160.607435,2821.142824,30155.984247,3656.962702,650.026793,1632.841426,210.429437,293.447893,222.970925
23.0,96760.24704,71.852518,28.011578,24.904705,615.997232,968.719863,1250.268933,251.64732200000003,531.778767,750.646774,1993.262078,9900.0,3737.631028,49373.959382,49336.956336,160.520157,2824.768836,30114.266904,3696.265265,643.144826,1633.943958,209.844173,293.33709,222.789895
24.0,96759.930776,71.876674,27.966393,24.926883,615.990816,968.982862,1250.257785,251.87591840000007,531.985749,750.707801,1993.051644,9900.0,3746.837595,49538.352063,49530.824544,160.88299,2827.220253,30082.656403,3681.198129,635.991071,1633.332082,209.249099,293.749707,222.657263
25.0,96814.556394,71.915529,27.962004,24.910922,616.012696,969.004783,1250.255607,252.10165280000004,532.199338,750.765335,1993.608511,9900.0,3747.926827,49545.28543,49522.401968,160.927165,2830.085997,30047.115741,3770.74014,628.736185,1633.383896,208.624154,293.798206,222.485854
26.0,96937.977823,71.891776,27.972598,24.867154,616.010354,968.875637,1250.266589,252.32151560000003,532.41858,750.824337,1993.232239,9900.0,3743.574437,49460.824703,49412.44517,160.770124,2830.3419,30015.814082,3761.55848,620.620064,1633.8425,207.968252,293.604674,222.328729
27.0,96932.414491,71.879416,28.015923,24.876469,616.006596,968.555075,1250.271259,252.54451400000008,532.642572,750.88579,1993.607092,9900.0,3732.087478,49279.420563,49254.393621,160.326844,2830.89849,29987.291889,3735.287893,612.200242,1633.520299,207.395402,293.085026,222.176657
28.0,96922.291869,71.890568,28.018763,24.886476,616.00553,968.56289,1250.265508,252.76498700000005,532.868509,750.942774,1992.918501,9900.0,3730.209997,49286.984888,49268.934261,160.257346,2832.238913,29950.189213,3655.687079,603.655561,1633.540832,206.904555,292.998828,221.960768
29.0,96904.420904,71.963378,27.996682,24.910004,615.997808,968.744977,1250.250193,252.97911140000008,533.094443,750.996433,1993.300331,9900.0,3735.34792,49400.025822,49393.55761,160.455575,2835.868634,29911.895155,3688.595175,596.868289,1634.025509,206.459435,293.233158,221.727386
30.0,96900.051729,72.013604,28.019873,24.908515,616.01637,968.602804,1250.233284,253.17898880000007,533.318321,751.045731,1993.583046,9900.0,3728.378796,49316.090194,49303.191864,160.190163,2838.472427,29873.009605,3722.328828,588.266422,1634.173946,206.094472,292.91431,221.480816
31.0,97091.55827,72.040649,27.953063,24.858675,615.999396,969.045146,1250.226605,253.37299100000004,533.538041,751.089572,1992.747498,9900.0,3743.972464,49567.736186,49518.959931,160.803136,2840.06127,29834.253511,3660.176281,580.070693,1633.709975,205.619085,293.622042,221.225565
32.0,97030.629272,72.115438,28.001936,24.903277,616.020105,968.6948,1250.213483,253.56317720000007,533.753901,751.139666,1993.342894,9900.0,3733.700014,49377.137111,49377.997804,160.393652,2843.410047,29808.583497,3768.563327,571.384363,1634.419042,205.207341,293.158033,221.045242
33.0,96917.883386,72.112247,28.023851,24.93656,616.004583,968.595047,1250.183601,253.74072020000006,533.961765,751.184056,1992.983535,9900.0,3728.05511,49330.107665,49348.951555,160.17158,2843.558959,29768.720939,3725.26568,564.940919,1634.849247,204.9137,292.898987,220.76879
34.0,97054.627225,72.143119,27.990141,24.894949,615.992304,968.885713,1250.165228,253.92014240000003,534.1589,751.219061,1993.000929,9900.0,3736.6119,49490.361018,49457.111455,160.50647,2844.9708,29726.654389,3772.438256,556.036508,1634.563242,204.591055,293.290267,220.471107
35.0,97007.781569,72.141506,28.03882,24.928459,615.999716,968.548907,1250.142937,254.09070500000004,534.345093,751.256072,1992.923495,9900.0,3726.02857,49305.697177,49306.022486,160.087503,2845.000304,29699.076713,3725.282438,550.134324,1635.089774,204.382229,292.80548,220.259767
36.0,97099.092032,72.176578,28.026789,24.903711,616.00201,968.674515,1250.123974,254.25831560000006,534.516732,751.286434,1992.987963,9900.0,3729.081524,49374.536423,49347.593824,160.207674,2846.403439,29659.638632,3747.689456,542.74527,1635.206671,204.205453,292.94636,219.968493
37.0,97215.288188,72.196544,27.983704,24.895719,615.975801,968.979261,1250.107713,254.41553660000002,534.67295,751.315394,1992.58834,9900.0,3741.37298,49558.921078,49533.689875,160.678039,2847.142155,29629.251687,3752.191165,537.21287,1635.874472,203.962608,293.504997,219.730205
38.0,97242.793643,72.214731,27.993212,24.899221,615.999353,968.866222,1250.091815,254.56594460000008,534.812763,751.346624,1993.377907,9900.0,3738.464117,49497.880274,49489.460117,160.567158,2847.743844,29601.760572,3858.523035,531.99322,1635.818159,203.703178,293.373932,219.506644
39.0,97214.843214,72.156997,28.014116,24.916846,616.001942,968.745654,1250.071564,254.70904280000008,534.934163,751.377079,1993.296787,9900.0,3734.423027,49434.026879,49437.590429,160.404245,2845.282637,29572.47317,3761.50663,526.710799,1635.476954,203.484808,293.190558,219.268763
40.0,97306.979718,72.173324,27.979554,24.899149,615.998099,969.016562,1250.05711,254.8565492000001,535.035159,751.405023,1993.326318,9900.0,3744.174464,49589.957924,49572.686767,160.779166,2845.702958,29540.382639,3791.484943,523.20092,1636.86613,203.204344,293.63047,219.010315
41.0,97277.240401,72.169264,27.989563,24.919227,616.008703,968.900499,1250.038356,254.99114960000006,535.115751,751.435818,1993.542546,9900.0,3740.819895,49530.982016,49539.074663,160.65103,2845.262948,29517.383499,3773.548253,520.055047,1636.111626,202.929985,293.479975,218.808085
42.0,97333.05885,72.179893,28.000331,24.903185,615.998021,968.84726,1250.029899,255.11973800000007,535.174143,751.462532,1993.660492,9900.0,3739.450964,49495.380423,49479.378529,160.595163,2845.360855,29488.243357,3785.182218,517.62676,1637.109384,202.659107,293.41856,218.564901
43.0,97383.845256,72.18319,27.985803,24.900274,615.992975,968.960387,1250.022531,255.24007340000003,535.210139,751.490492,1993.308665,9900.0,3744.505184,49565.09351,49554.000624,160.785192,2845.130619,29463.619069,3802.662763,519.235395,1636.692912,202.358399,293.645333,218.34894
44.0,97393.326147,72.174961,28.007615,24.899039,615.991539,968.800297,1250.016145,255.35415200000003,535.223579,751.518183,1992.918333,9900.0,3739.038357,49473.347972,49466.166274,160.573456,2844.409171,29440.229626,3730.984255,518.247615,1637.041446,202.079924,293.399949,218.139611
45.0,97445.35867,72.220376,28.024791,24.889635,616.009663,968.714485,1250.016888,255.4637414,535.21403,751.545008,1993.349213,9900.0,3736.308195,49417.522757,49396.523565,160.463047,2845.772402,29415.882818,3781.71327,519.745352,1638.299967,201.836969,293.276588,217.92341
46.0,97439.897073,72.228719,28.020678,24.899124,615.999857,968.739713,1250.00667,255.55989740000004,535.182113,751.569357,1993.08142,9900.0,3736.018077,49440.360448,49437.752062,160.455128,2845.636926,29392.930691,3784.332032,521.030504,1637.87112,201.629986,293.263208,217.715627
47.0,97487.906255,72.235882,28.003029,24.898483,616.005611,968.883969,1250.000176,255.6525938,535.128163,751.589903,1993.41131,9900.0,3741.361575,49522.889907,49511.381747,160.659038,2845.43048,29368.52138,3776.521968,525.761287,1638.31457,201.413046,293.504538,217.497832
48.0,97420.10122,72.24968,28.0059,24.932554,616.002517,968.895908,1249.98167,255.7403762,535.053435,751.611433,1993.254221,9900.0,3741.889022,49542.295493,49561.533364,160.670261,2845.453486,29348.5197,3782.759932,528.345138,1638.177078,201.223422,293.527876,217.308088
49.0,97529.039439,72.259195,27.963436,24.905936,616.005187,969.206994,1249.974951,255.82232660000008,534.958136,751.628062,1993.227462,9900.0,3753.202747,49716.163108,49700.397791,161.108781,2845.300024,29325.004062,3808.970752,534.177701,1639.948062,200.938133,294.030319,217.096402
50.0,97527.445964,72.250021,27.966692,24.91369,615.983937,969.146183,1249.969732,255.89902460000002,534.845221,751.647418,1993.458231,9900.0,3753.545837,49689.232845,49695.979929,161.116485,2844.397339,29312.780747,3838.144821,538.643738,1640.394285,200.602021,294.045338,216.956821
51.0,97509.381867,72.220294,28.044485,24.899885,616.008402,968.59051,1249.973473,255.97253480000003,534.71563,751.664371,1993.3003,9900.0,3733.653128,49356.402076,49349.033441,160.350103,2842.674923,29297.519761,3700.747083,546.375445,1640.210005,200.369384,293.155836,216.799016
52.0,97517.41347,72.292329,28.02311,24.90819,615.982781,968.777502,1249.966681,256.0456004,534.570442,751.678392,1992.696686,9900.0,3738.647906,49470.56345,49465.881149,160.543828,2844.95073,29279.360646,3811.456023,549.958109,1639.951636,200.181214,293.382304,216.623619
53.0,97603.449209,72.281949,28.014787,24.894908,616.004266,968.861894,1249.969496,256.10039960000006,534.411477,751.691912,1993.914711,9900.0,3741.651683,49512.339982,49487.881044,160.65855,2843.971286,29262.444652,3763.867787,558.873977,1642.01977,199.993782,293.517719,216.457382
54.0,97577.126873,72.306999,28.015865,24.910076,615.991117,968.836225,1249.962819,256.15726159999997,534.241392,751.704973,1993.096129,9900.0,3741.049127,49507.329405,49512.14549,160.63396,2844.37931,29248.557438,3791.308422,565.675966,1641.49411,199.833655,293.490426,216.31051
55.0,97622.522457,72.311567,27.998776,24.902574,616.004602,968.987047,1249.958519,256.20696140000007,534.061353,751.711553,1992.923053,9900.0,3746.09219,49591.945974,49584.038361,160.826794,2843.980855,29233.560142,3847.370002,572.369932,1643.083433,199.645876,293.716056,216.158229
56.0,97693.865858,72.275104,27.987585,24.885917,616.007043,969.00856,1249.961959,256.25429600000007,533.874015,751.718793,1993.466075,9900.0,3747.587814,49600.72024,49583.294051,160.892427,2841.977374,29222.972016,3851.440086,580.692,1642.955123,199.413221,293.782741,216.035114
57.0,97663.155912,72.23702,27.974068,24.912884,616.008845,969.115752,1249.956995,256.30483100000004,533.681734,751.725373,1993.269645,9900.0,3752.721665,49673.549052,49686.589357,161.081134,2839.914522,29215.483872,3836.037683,586.319263,1644.196964,199.144205,294.009216,215.933269
58.0,97668.15793,72.211421,27.972944,24.906781,616.010085,969.111757,1249.955785,256.35543440000004,533.485862,751.730713,1993.684711,9900.0,3752.479011,49668.310141,49671.047392,161.074665,2838.355316,29205.04509,3759.581553,594.048668,1644.873169,198.839765,293.998647,215.814983
59.0,97671.391006,72.242473,28.013389,24.892618,616.016089,968.819779,1249.963869,256.402553,533.288696,751.734303,1993.416561,9900.0,3742.831972,49490.648727,49481.319613,160.701217,2839.033556,29197.885811,3869.084782,600.418311,1645.468349,198.576755,293.570763,215.719314
