Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.624323,44.122297,47.489204,44.049088,26.018523,55.723530,46.800000,82.000000,53.700000,57.000000
1.000000,67.587200,44.077568,47.503711,45.195253,26.108671,55.849617,41.292142,85.104007,53.836014,57.428136
2.000000,67.620773,44.113820,47.506345,45.193009,26.172211,55.886445,41.292142,84.759853,53.931197,57.487355
3.000000,67.613509,44.137076,47.522077,45.397016,26.261316,55.925474,41.292142,87.622114,53.772388,57.604117
4.000000,67.610897,44.219377,47.528747,45.391468,26.357701,55.876956,41.292142,89.272321,54.055496,57.637143
5.000000,67.631686,44.269319,47.533434,45.269413,26.439486,55.870211,41.292142,88.825460,53.890361,57.737166
6.000000,67.625779,44.106446,47.559143,45.454428,26.501681,56.148624,41.292142,91.839454,53.891104,57.821729
7.000000,67.618736,44.120678,47.571315,45.460981,26.584133,56.158288,41.292142,90.528741,53.821925,57.866820
8.000000,67.650784,44.153147,47.580494,45.510238,26.639455,56.149269,41.292142,88.889338,54.135379,57.935923
9.000000,67.630246,44.106187,47.578731,45.296451,26.709657,56.240637,41.292142,91.460159,54.157408,58.062623
10.000000,67.636786,44.208807,47.585324,44.978306,26.767618,56.119434,41.292142,89.041364,54.158721,58.083923
11.000000,67.627045,44.137683,47.582048,44.596620,26.870679,56.213898,41.292142,92.708702,54.087096,58.163967
12.000000,67.638929,44.040370,47.609184,45.042944,26.907906,56.339956,41.292142,90.361953,54.103418,58.256949
13.000000,67.615009,44.036599,47.604582,44.342272,26.970590,56.340319,41.292142,92.922644,53.978219,58.330790
14.000000,67.630340,43.990664,47.612241,44.444137,27.033815,56.371097,41.292142,89.962378,54.128897,58.394155
15.000000,67.620938,43.929900,47.623541,44.727859,27.063641,56.441783,41.292142,92.280238,54.079301,58.427005
16.000000,67.634458,43.858023,47.630575,44.903904,27.117708,56.532072,41.292142,93.898699,53.730111,58.529277
17.000000,67.600697,43.884153,47.643332,44.813811,27.136627,56.473348,41.292142,94.434070,53.613781,58.588787
18.000000,67.639138,43.717571,47.643913,44.455783,27.154961,56.674804,41.292142,90.686030,53.000086,58.659061
19.000000,67.631307,43.716888,47.660248,45.021014,27.163291,56.604402,41.292142,92.601742,52.612866,58.703652
20.000000,67.609644,43.671633,47.636739,43.854610,27.198052,56.633896,41.292142,89.245049,52.285179,58.793533
21.000000,67.632852,43.769269,47.646219,44.325562,27.194787,56.416721,41.292142,94.076785,51.690707,58.812680
22.000000,67.630675,43.703081,47.647543,43.979331,27.209842,56.478466,41.292142,95.000000,51.117765,58.894840
23.000000,67.620600,43.657305,47.647940,44.076795,27.221044,56.504975,41.292142,93.810365,50.479016,58.938280
24.000000,67.604188,43.592281,47.656732,44.096744,27.217540,56.560400,41.292142,94.039939,49.624755,59.031042
25.000000,67.624059,43.565948,47.652851,44.152620,27.193445,56.556001,41.292142,91.556593,48.603319,59.038667
26.000000,67.619599,43.560007,47.652077,43.871751,27.177011,56.540331,41.292142,91.421459,47.829952,59.085746
27.000000,67.643224,43.602830,47.658068,43.828152,27.190301,56.435725,41.292142,92.467095,46.999826,59.092319
28.000000,67.622810,43.454228,47.653175,43.623064,27.190225,56.597964,41.292142,93.395176,46.162668,59.183815
29.000000,67.610322,43.372046,47.658888,43.971811,27.143130,56.660806,41.292142,94.650289,44.881201,59.183824
30.000000,67.645109,43.408502,47.664601,43.838320,27.146270,56.577378,41.292142,94.191842,43.866115,59.203824
31.000000,67.614325,43.595942,47.655711,43.554703,27.115919,56.278422,41.292142,93.902555,42.960664,59.258591
32.000000,67.631087,43.381563,47.658616,43.796885,27.105854,56.559422,41.292142,95.000000,41.709894,59.308303
33.000000,67.621627,43.339438,47.663447,43.389890,27.095915,56.583027,41.292142,95.000000,40.729611,59.323947
34.000000,67.638747,43.381746,47.647151,43.379695,27.073341,56.476068,41.292142,95.000000,39.616613,59.381756
35.000000,67.642449,43.411015,47.652111,43.356312,27.042653,56.408391,41.292142,91.419605,38.421555,59.380738
36.000000,67.610886,43.361959,47.646028,42.886122,27.026066,56.446340,41.292142,94.781751,37.438640,59.396403
37.000000,67.631327,43.265756,47.653494,43.259158,26.995265,56.532451,41.292142,95.000000,36.387739,59.447174
38.000000,67.622858,43.344708,47.644515,43.106044,27.000934,56.409078,41.292142,95.000000,35.291467,59.471514
39.000000,67.643104,43.461221,47.650708,43.235233,26.990864,56.230627,41.292142,95.000000,34.568231,59.479239
40.000000,67.621412,43.337583,47.649882,43.056863,26.966965,56.417032,41.292142,95.000000,33.449232,59.570199
41.000000,67.615157,43.464837,47.652097,43.159533,26.933572,56.228708,41.292142,95.000000,32.842820,59.535044
42.000000,67.641641,43.257453,47.641194,42.547800,26.946048,56.507646,41.292142,95.000000,31.956691,59.533694
43.000000,67.611997,43.351567,47.637017,42.760548,26.921839,56.331356,41.292142,95.000000,31.288356,59.550300
44.000000,67.641123,43.411290,47.655375,43.092535,26.917719,56.246875,41.292142,95.000000,30.696821,59.575825
45.000000,67.629693,43.332131,47.644883,42.652231,26.895316,56.373259,41.292142,95.000000,30.292786,59.623666
46.000000,67.640570,43.388092,47.648564,42.860546,26.883076,56.269525,41.292142,95.000000,29.936449,59.644018
47.000000,67.645090,43.519502,47.642157,42.762407,26.871124,56.107125,41.292142,95.000000,29.770463,59.660295
48.000000,67.625250,43.338482,47.655054,42.745024,26.885873,56.373553,41.292142,95.000000,29.658579,59.677093
49.000000,67.630684,43.293289,47.644621,42.387559,26.879629,56.420585,41.292142,95.000000,29.410109,59.682397
50.000000,67.616460,43.233195,47.641746,42.539675,26.878510,56.476931,41.292142,95.000000,29.609239,59.691579
51.000000,67.646465,43.361127,47.642346,42.303708,26.879440,56.272928,41.292142,95.000000,29.782075,59.788048
52.000000,67.624488,43.211102,47.647901,42.668714,26.869475,56.474887,41.292142,95.000000,30.061554,59.754126
53.000000,67.635468,43.295945,47.652134,42.712004,26.861512,56.353416,41.292142,95.000000,30.528389,59.755855
54.000000,67.617861,43.316802,47.644635,42.414805,26.859173,56.330165,41.292142,95.000000,30.862061,59.807110
55.000000,67.653595,43.369858,47.647204,42.387013,26.868972,56.232789,41.292142,95.000000,31.452169,59.764354
56.000000,67.634680,43.354452,47.649050,42.667178,26.850210,56.264263,41.292142,95.000000,32.205661,59.831159
57.000000,67.609149,43.354696,47.649907,42.640447,26.858492,56.288640,41.292142,95.000000,32.610952,59.801614
58.000000,67.631734,43.398187,47.647253,42.566432,26.820979,56.241458,41.292142,95.000000,33.682655,59.841658
59.000000,67.634218,43.387968,47.655468,42.695279,26.841243,56.263228,41.292142,95.000000,34.460746,59.876978
