Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,58.897454,44.421587,47.144899,44.629218,25.296864,54.898628,40.039847,89.483456,9.170317,56.304728
43.000000,58.894625,44.467411,47.148918,44.813007,25.300730,54.848342,40.039847,88.491480,9.239863,56.248344
44.000000,58.915371,44.679033,47.132190,44.349781,25.309899,54.613060,40.039847,92.127465,9.434730,56.210614
45.000000,58.889118,44.614461,47.126039,44.032813,25.310814,54.705831,40.039847,88.386275,10.237228,56.191412
46.000000,58.899949,44.592680,47.130930,44.282727,25.319348,54.742065,40.039847,88.193158,11.153171,56.217836
47.000000,58.887161,44.679783,47.145402,44.942904,25.315174,54.663643,40.039847,88.327780,12.353112,56.197040
48.000000,58.904899,44.703249,47.134845,44.234816,25.311061,54.691064,40.039847,89.861710,13.675449,56.204810
49.000000,58.910439,44.738781,47.131668,44.380021,25.302300,54.646977,40.039847,91.225893,15.177707,56.204577
50.000000,58.902657,44.685262,47.127225,43.836965,25.330068,54.738258,40.039847,91.253712,16.936908,56.176988
51.000000,58.893372,44.722583,47.133840,44.445978,25.323635,54.689699,40.039847,88.324766,18.819798,56.212613
52.000000,58.901746,44.844183,47.130318,44.303892,25.335146,54.580479,40.039847,90.920423,20.906991,56.201317
53.000000,58.892502,44.875067,47.133688,44.174064,25.348995,54.576273,40.039847,87.341294,22.684153,56.198108
54.000000,58.899219,44.773656,47.133564,44.451813,25.362759,54.730414,40.039847,87.844457,25.176905,56.198563
55.000000,58.904164,44.841344,47.128473,44.061729,25.356067,54.678865,40.039847,89.211956,27.144521,56.188099
56.000000,58.889525,44.718710,47.137351,44.402267,25.365886,54.836948,40.039847,90.555405,29.289750,56.263554
57.000000,58.867520,44.741640,47.140890,44.395657,25.359622,54.830502,40.039847,90.299704,31.534639,56.214178
58.000000,58.905579,44.703981,47.134515,44.277288,25.370442,54.868905,40.039847,88.590674,33.590800,56.261389
59.000000,58.886953,44.754823,47.124836,43.930947,25.367501,54.798459,40.039847,91.036492,35.547976,56.321172
