Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.681695,43.836290,47.412245,43.756926,25.920121,55.240446,46.800000,82.000000,53.700000,57.000000
1.000000,59.726178,43.634282,47.395539,48.651391,25.922028,55.336121,41.467778,83.170888,54.098313,57.417371
2.000000,59.703121,43.494306,47.384088,49.504386,25.918615,55.473478,41.467778,79.628894,53.866353,57.419546
3.000000,59.701455,43.655109,47.375396,50.062278,25.890839,55.197912,41.467778,76.079661,53.637527,57.437329
4.000000,59.679743,43.578955,47.355607,49.827993,25.858087,55.274907,41.467778,77.246452,53.723304,57.398018
5.000000,59.669623,43.499985,47.346207,50.262661,25.839453,55.328712,41.467778,72.428128,53.658669,57.448490
6.000000,59.675127,43.440917,47.345381,50.267753,25.812989,55.378615,41.467778,75.364447,53.345735,57.398707
7.000000,59.671695,43.485775,47.343274,50.569591,25.764583,55.280365,41.467778,70.224300,53.246756,57.334387
8.000000,59.672092,43.597733,47.324156,50.260861,25.731596,55.113945,41.467778,68.174558,53.063954,57.348757
9.000000,59.682865,43.608792,47.322625,50.441159,25.683125,55.095634,41.467778,70.514060,52.995348,57.288348
10.000000,59.656023,43.697657,47.318402,50.207916,25.660180,54.980039,41.467778,69.784005,52.667178,57.263270
11.000000,59.666831,43.650107,47.305517,50.070187,25.624106,55.049714,41.467778,70.916774,52.076292,57.162200
12.000000,59.674232,43.872993,47.291695,49.665041,25.582771,54.763761,41.467778,70.367116,51.928872,57.160141
13.000000,59.685121,43.699482,47.285957,49.592250,25.551803,55.011539,41.467778,70.311154,51.351822,57.116941
14.000000,59.676391,43.712423,47.295759,50.432897,25.493904,54.998445,41.467778,70.295054,50.791482,57.093710
15.000000,59.679953,43.913616,47.272864,49.843717,25.458908,54.790014,41.467778,68.886410,50.203026,57.055932
16.000000,59.679985,43.793945,47.271284,49.657439,25.447478,54.978791,41.467778,68.453812,49.466917,57.030765
17.000000,59.675124,43.922678,47.250620,49.533165,25.409083,54.826976,41.467778,73.164236,48.647689,56.959982
18.000000,59.672081,43.862448,47.254902,49.377919,25.395215,54.933411,41.467778,73.422281,47.573272,56.919144
19.000000,59.675824,44.052128,47.247568,49.189639,25.372604,54.697978,41.467778,72.186782,46.353227,56.946583
20.000000,59.697402,43.880945,47.263369,49.684635,25.342311,54.957645,41.467778,72.907282,45.168302,56.887332
21.000000,59.692056,43.991423,47.238729,49.026759,25.347115,54.852592,41.467778,71.097215,43.919162,56.888592
22.000000,59.662525,43.947687,47.236128,49.016473,25.327036,54.925278,41.467778,72.762680,42.592092,56.809767
23.000000,59.691548,44.198921,47.224997,48.993306,25.313560,54.622951,41.467778,71.677110,41.172577,56.810764
24.000000,59.667170,44.057053,47.224704,48.419379,25.347327,54.855958,41.467778,71.097015,39.490392,56.790532
25.000000,59.678514,44.138771,47.233270,49.119879,25.324024,54.778012,41.467778,71.144049,37.719196,56.816596
26.000000,59.672646,44.231315,47.220959,48.927559,25.295651,54.727523,41.467778,71.068284,35.925754,56.763241
27.000000,59.676525,44.216271,47.214108,48.229632,25.315589,54.792671,41.467778,69.658535,34.212685,56.766354
28.000000,59.675296,44.172276,47.226288,48.517699,25.304842,54.871133,41.467778,72.325728,32.273565,56.696495
29.000000,59.675279,44.159479,47.210398,47.699849,25.312115,54.909638,41.467778,73.765583,30.249004,56.714193
30.000000,59.675753,44.330240,47.198429,47.774135,25.332266,54.696873,41.467778,74.313683,28.514455,56.727008
31.000000,59.663645,44.208711,47.210919,48.041967,25.335192,54.887943,41.467778,73.879439,26.821348,56.708775
32.000000,59.659624,44.349807,47.212084,48.624610,25.310126,54.762704,41.467778,74.551435,24.689191,56.718831
33.000000,59.683997,44.382998,47.206055,47.813237,25.308057,54.777073,41.467778,74.995607,23.009765,56.645115
34.000000,59.683276,44.429404,47.202431,48.134893,25.306360,54.736967,41.467778,72.919792,21.335646,56.670362
35.000000,59.671970,44.424869,47.199126,47.217113,25.330808,54.796983,41.467778,73.706335,19.501990,56.680011
36.000000,59.665683,44.348308,47.198333,47.330259,25.340798,54.895453,41.467778,71.291134,18.145361,56.672907
37.000000,59.665483,44.512302,47.198502,47.259522,25.360191,54.702664,41.467778,75.783337,16.790942,56.671969
38.000000,59.680164,44.378120,47.208290,47.600067,25.359863,54.909410,41.467778,71.121081,15.294298,56.671156
39.000000,59.664776,44.383540,47.211932,47.465769,25.370368,54.940186,41.467778,73.120649,14.438189,56.669990
40.000000,59.687286,44.473369,47.195382,47.238925,25.363852,54.845205,41.467778,76.856191,13.619660,56.597203
41.000000,59.661194,44.386380,47.197631,47.222935,25.378097,54.978299,41.467778,76.908572,12.822051,56.659672
42.000000,59.679077,44.489845,47.205005,47.500500,25.379273,54.852313,41.467778,75.325300,12.440563,56.593338
43.000000,59.668626,44.607635,47.187677,46.772349,25.371012,54.724476,41.467778,75.412131,12.286938,56.581500
44.000000,59.668327,44.477308,47.181660,46.479654,25.413230,54.903560,41.467778,76.319937,12.337205,56.612112
45.000000,59.672757,44.575106,47.193764,47.080063,25.415291,54.790665,41.467778,75.159358,12.658319,56.560211
46.000000,59.661042,44.564718,47.172420,46.187683,25.401753,54.847054,41.467778,76.366611,13.220043,56.588830
47.000000,59.671078,44.618105,47.182117,46.682612,25.427372,54.773082,41.467778,75.868698,13.927114,56.556636
48.000000,59.690582,44.521849,47.189086,46.624156,25.429801,54.928379,41.467778,75.948852,15.038772,56.550440
49.000000,59.673372,44.577669,47.178456,46.413104,25.448173,54.864696,41.467778,75.091543,15.981919,56.542602
50.000000,59.674720,44.587116,47.186461,47.080901,25.455986,54.877132,41.467778,75.260042,17.523836,56.541192
51.000000,59.673064,44.488957,47.175880,46.243708,25.452419,55.034046,41.467778,75.281823,18.947987,56.544061
52.000000,59.677536,44.522698,47.181489,46.508212,25.456910,54.954335,41.467778,76.911541,20.562482,56.572506
53.000000,59.673148,44.451985,47.179156,46.753429,25.467154,55.057730,41.467778,74.589519,22.273284,56.567841
54.000000,59.667238,44.532361,47.184934,46.545739,25.447825,54.949146,41.467778,75.455703,24.192986,56.556532
55.000000,59.670001,44.567720,47.169022,46.356859,25.475280,54.912544,41.467778,77.555900,26.035125,56.564037
56.000000,59.690226,44.684742,47.165390,46.327058,25.470432,54.754317,41.467778,72.657615,27.850071,56.563438
57.000000,59.655985,44.565987,47.176234,46.939059,25.455146,54.937120,41.467778,79.085300,29.774526,56.611514
58.000000,59.684036,44.561412,47.171485,46.703622,25.449417,54.973309,41.467778,75.008987,31.693325,56.632186
59.000000,59.663212,44.551734,47.170369,46.408380,25.438509,54.978325,41.467778,75.789824,33.598031,56.656901
