Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.222456,44.878350,47.450069,44.435799,26.142655,54.953587,46.800000,82.000000,53.700000,57.000000
1.000000,69.242809,44.800618,47.467735,53.105040,26.395280,55.193663,41.097817,78.228545,53.936676,57.444424
2.000000,69.287152,45.003151,47.475529,54.526039,26.624150,55.136111,41.097817,69.581510,53.922187,57.573643
3.000000,69.290014,44.752163,47.497053,55.324200,26.873742,55.644455,41.097817,64.208342,53.903935,57.680238
4.000000,69.301303,44.883765,47.516365,56.003249,27.097295,55.622863,41.097817,61.937118,54.173570,57.818917
5.000000,69.297996,44.752863,47.547379,56.023886,27.343154,55.933920,41.097817,58.189044,54.139897,57.893747
6.000000,69.303598,44.875568,47.565841,55.681844,27.558027,55.885300,41.097817,51.868338,54.267866,57.993326
7.000000,69.281559,44.778971,47.585281,55.360519,27.792797,56.110026,41.097817,53.288996,54.392050,58.127660
8.000000,69.316346,44.732641,47.606399,55.563400,27.994629,56.245981,41.097817,52.785322,54.538325,58.261394
9.000000,69.286150,44.742421,47.629031,55.212567,28.210381,56.285938,41.097817,50.781496,54.663854,58.386618
10.000000,69.306266,44.638865,47.658508,55.944054,28.384683,56.466251,41.097817,51.723832,54.683408,58.497094
11.000000,69.302134,44.818109,47.665973,55.541027,28.546476,56.278421,41.097817,48.175288,54.884800,58.662291
12.000000,69.287731,44.729829,47.679194,54.936581,28.727098,56.436994,41.097817,51.785364,55.066672,58.786343
13.000000,69.303746,44.494035,47.695174,54.309762,28.891986,56.750827,41.097817,51.201119,55.106820,58.887251
14.000000,69.300334,44.365812,47.718149,54.542365,29.038515,56.871466,41.097817,55.018576,54.965215,58.998564
15.000000,69.302712,44.245783,47.716955,54.006691,29.183111,56.982663,41.097817,54.244219,54.857290,59.066789
16.000000,69.287223,44.249867,47.744206,54.538276,29.316299,56.912154,41.097817,52.953152,54.680259,59.117546
17.000000,69.320529,44.129614,47.752950,54.559608,29.403501,57.037086,41.097817,50.239641,54.307691,59.273483
18.000000,69.295357,44.080410,47.758245,54.205964,29.530105,57.049360,41.097817,52.927575,53.820587,59.325435
19.000000,69.308655,43.888086,47.777429,54.341850,29.582047,57.217317,41.097817,51.855556,53.284523,59.379170
20.000000,69.306096,43.872510,47.769390,53.952892,29.659774,57.164392,41.097817,53.478000,52.549622,59.472021
21.000000,69.287531,43.787814,47.788101,53.779445,29.714648,57.190896,41.097817,54.177083,51.580408,59.522692
22.000000,69.302602,43.721589,47.779673,52.946799,29.755012,57.179412,41.097817,50.743484,50.547589,59.598439
23.000000,69.289316,43.570459,47.797907,53.870973,29.780354,57.269658,41.097817,51.753190,49.261124,59.580363
24.000000,69.296660,43.631273,47.788741,52.783223,29.805988,57.120881,41.097817,49.245940,47.891578,59.615825
25.000000,69.312910,43.571587,47.799966,53.201248,29.800567,57.101110,41.097817,51.887905,46.663524,59.662292
26.000000,69.310388,43.434910,47.795216,52.405544,29.819367,57.212834,41.097817,55.617575,44.803292,59.752310
27.000000,69.305311,43.330797,47.794494,52.471651,29.788898,57.242862,41.097817,53.668279,43.238512,59.745968
28.000000,69.300923,43.343597,47.805753,52.847056,29.758936,57.131890,41.097817,52.890319,41.308909,59.741314
29.000000,69.308241,43.458800,47.805206,52.538687,29.733932,56.910650,41.097817,49.573450,39.528994,59.782222
30.000000,69.313538,43.370159,47.805912,52.238484,29.669232,56.973317,41.097817,55.413180,37.370717,59.788615
31.000000,69.293623,43.180773,47.808618,52.059817,29.649143,57.166582,41.097817,55.688085,35.242483,59.853306
32.000000,69.303170,43.307630,47.794728,51.023503,29.618263,56.903162,41.097817,52.466946,32.978079,59.848738
33.000000,69.308588,43.148222,47.800408,51.756844,29.565788,57.032822,41.097817,53.391716,30.727580,59.826000
34.000000,69.312256,43.151590,47.808764,52.182518,29.501858,56.975190,41.097817,54.804189,28.531857,59.883972
35.000000,69.304580,43.061830,47.790545,50.892744,29.451746,57.049923,41.097817,56.333329,26.253352,59.891450
36.000000,69.298485,43.151475,47.791149,51.228167,29.394691,56.829093,41.097817,55.823688,24.047809,59.896967
37.000000,69.284085,43.191835,47.798902,51.139155,29.332399,56.731873,41.097817,56.914537,21.857757,59.913980
38.000000,69.293967,42.977379,47.782648,50.675898,29.290791,56.987758,41.097817,56.171757,19.596784,59.896527
39.000000,69.294111,43.011668,47.779205,50.441768,29.235337,56.865353,41.097817,55.941399,17.664232,59.888562
40.000000,69.303600,42.928145,47.787303,51.001986,29.191023,56.927852,41.097817,55.645635,16.049806,59.903179
41.000000,69.300453,42.910168,47.774999,49.964544,29.133058,56.899462,41.097817,55.148344,14.299640,59.904352
42.000000,69.304757,42.913973,47.775527,50.939747,29.070482,56.821186,41.097817,51.799977,13.013536,59.919549
43.000000,69.309589,42.919593,47.772892,50.763115,29.004480,56.792898,41.097817,57.786444,12.018258,59.914170
44.000000,69.289305,42.877145,47.775625,50.923242,28.953266,56.821166,41.097817,55.058082,10.947377,59.863114
45.000000,69.315637,42.863361,47.753071,49.570901,28.920563,56.786656,41.097817,58.826703,10.487497,59.919825
46.000000,69.288933,42.851558,47.747705,49.734562,28.870634,56.732688,41.097817,57.433481,10.098986,59.868927
47.000000,69.304918,42.947274,47.749687,50.171782,28.823732,56.566818,41.097817,53.146809,9.952615,59.871178
48.000000,69.307451,42.912440,47.749345,50.154939,28.759299,56.625922,41.097817,51.407828,10.328782,59.877623
49.000000,69.297629,42.874340,47.749612,50.381646,28.722551,56.673037,41.097817,58.689741,11.294744,59.868053
50.000000,69.294274,42.919154,47.740007,49.773512,28.692888,56.594804,41.097817,57.045372,12.063721,59.908023
51.000000,69.293513,43.030686,47.736873,49.929315,28.653357,56.422394,41.097817,57.671907,13.318246,59.858917
52.000000,69.308872,42.942153,47.742676,49.850294,28.623817,56.555936,41.097817,57.555439,14.734599,59.822850
53.000000,69.313258,42.940895,47.752764,50.527041,28.599419,56.556928,41.097817,58.076378,16.788888,59.881785
54.000000,69.278188,42.959438,47.738797,49.364161,28.597956,56.538987,41.097817,52.876022,18.666213,59.894701
55.000000,69.308621,42.959389,47.742151,50.297056,28.579206,56.519260,41.097817,54.844457,20.660003,59.925756
56.000000,69.305140,42.919049,47.723314,49.418635,28.567767,56.596340,41.097817,54.680515,22.847803,59.903265
57.000000,69.310237,43.098103,47.722410,49.420165,28.554256,56.333014,41.097817,55.745163,25.066734,59.920269
58.000000,69.286995,42.975116,47.741282,49.889273,28.532041,56.522349,41.097817,55.881246,27.422075,59.939008
59.000000,69.315202,42.875184,47.752330,50.773304,28.499421,56.670044,41.097817,53.658518,29.899832,59.985297
