Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,96934.755821,76.109131,28.002754,24.914998,616.000186,968.751673,1250.313229,252.37118480000007,532.350194,750.374287,2044.50551,9900.0,3750.126618,49613.663428,49593.077495,161.212099,2621.071388,26001.411618,4440.224776,615.396617,1634.477385,215.241559,283.866772,187.993909
25.0,97003.04227,76.170349,28.013454,24.900239,616.003477,968.662322,1250.298204,252.66884540000007,532.627956,750.411542,2044.640942,9900.0,3746.985326,49560.388402,49529.525803,161.09406,2622.1113,25939.034662,4441.986439,604.360923,1634.845903,214.942264,283.713351,187.498345
26.0,97045.118262,76.232939,28.013524,24.903206,616.002026,968.662814,1250.277989,252.9612698,532.913758,750.448916,2044.394649,9900.0,3746.378637,49567.240241,49545.142695,161.072375,2623.089253,25876.163738,4443.64314,593.921388,1634.546254,214.689677,283.683471,186.994257
27.0,97203.144277,76.29652,27.972386,24.871719,615.995949,968.958381,1250.268509,253.24777220000004,533.205019,750.483728,2045.200508,9900.0,3758.094363,49736.706456,49692.312261,161.524107,2624.012775,25810.916033,4445.207633,583.019219,1635.48014,214.358633,284.252964,186.469313
28.0,97099.610392,76.361642,27.987467,24.921688,616.006465,968.805472,1250.239411,253.52599460000002,533.500517,750.523092,2044.266171,9900.0,3753.13037,49668.625502,49688.752911,161.330529,2624.878018,25754.751562,4446.673397,571.317951,1635.277394,214.064175,284.012499,185.990756
29.0,97107.588473,76.427918,28.002615,24.918358,615.989132,968.766573,1250.213941,253.79503700000004,533.795811,750.55648,2044.015912,9900.0,3750.556284,49645.134321,49639.191634,161.226349,2625.68691,25684.108278,4448.0437,560.676828,1634.362826,213.806024,283.887373,185.429085
30.0,97158.444214,76.495,28.037645,24.894921,616.006682,968.516619,1250.194489,254.05365200000008,534.088434,750.588827,2045.011472,9900.0,3740.409476,49495.16972,49471.497209,160.840717,2626.438718,25619.114067,4449.3173,547.883114,1636.351455,213.626284,283.389228,184.892233
31.0,97194.612478,76.563013,28.030147,24.904338,615.985726,968.62312,1250.169823,254.30131220000007,534.375451,750.619565,2044.400302,9900.0,3744.32482,49566.188122,49551.391209,160.982924,2627.138894,25555.556551,4450.503433,536.176263,1635.150252,213.494605,283.582257,184.360991
32.0,97289.698444,76.63166,27.986364,24.895657,615.997446,968.933678,1250.147581,254.5378898,534.653741,750.645151,2044.948437,9900.0,3755.912274,49749.658371,49730.129753,161.430614,2627.794309,25491.176339,4451.613737,527.107977,1636.086916,213.305477,284.147207,183.82161
33.0,97304.010999,76.700988,27.977754,24.917204,615.991124,969.009881,1250.123294,254.76218420000004,534.92102,750.675312,2044.84013,9900.0,3760.378606,49806.073179,49807.983473,161.592193,2628.405235,25433.918165,4452.648677,515.209856,1635.969442,213.071631,284.362025,183.32605
34.0,97392.536079,76.77029,28.01338,24.875147,615.993074,968.731318,1250.113234,254.97331700000007,535.173712,750.704401,2044.927865,9900.0,3750.497251,49634.649356,49605.431797,161.21688,2628.969065,25375.149437,4453.603833,504.42927,1635.830898,212.834718,283.88464,182.819414
35.0,97322.09438,76.840178,27.996928,24.927354,616.010967,968.856292,1250.083309,255.17074820000008,535.409621,750.736293,2044.900197,9900.0,3755.114398,49726.081595,49745.890066,161.38892,2629.489199,25322.831127,4454.484965,495.180767,1635.149094,212.619745,284.10834,182.353267
36.0,97477.011886,76.909603,28.006474,24.870104,615.983342,968.822408,1250.078481,255.35498900000007,535.624518,750.764929,2044.681189,9900.0,3754.295454,49692.35339,49651.684199,161.356832,2629.967482,25217.794454,4455.295201,485.633629,1636.510693,212.369423,284.06922,181.837111
37.0,97428.443591,76.979123,28.007816,24.912909,616.001014,968.802789,1250.057372,255.5252168,535.817325,750.797385,2044.428427,9900.0,3754.362988,49697.724851,49708.480694,161.353262,2630.404145,25217.488617,4456.03493,476.882289,1636.222369,212.147011,284.072088,181.415829
38.0,97531.547273,77.048014,27.967436,24.882914,615.998725,969.104993,1250.044897,255.6827096000001,535.984096,750.823575,2044.947241,9900.0,3765.238116,49869.650828,49852.391775,161.774474,2630.805655,25163.365269,4456.715107,469.790754,1636.297819,211.827956,284.59442,180.938558
39.0,97570.526059,77.116175,27.982041,24.879205,615.993534,968.961026,1250.039136,255.82675460000004,536.124235,750.855589,2044.802539,9900.0,3761.971081,49788.20055,49777.790843,161.647003,2631.169032,25123.303647,4457.330685,462.31687,1636.271847,211.469844,284.438616,180.55312
40.0,97366.479408,77.184295,27.984996,24.9591,616.001182,968.970164,1250.004923,255.95690000000002,536.23533,750.889628,2044.502948,9900.0,3762.307411,49818.238585,49876.816201,161.647003,2631.494281,25076.901174,4457.881674,459.76236,1636.438736,211.165289,284.45401,180.162585
41.0,97557.908228,77.250898,27.972447,24.881184,616.005596,969.088077,1250.005022,256.0752032000001,536.313857,750.916846,2044.836371,9900.0,3765.477714,49859.394232,49817.141068,161.779503,2631.785252,25030.279169,4458.374592,455.360383,1637.161366,210.78426,284.606042,179.7128
42.0,97568.290592,77.31636,27.992694,24.895596,616.008452,968.90109,1250.005394,256.1808632000001,536.361173,750.950517,2045.054007,9900.0,3761.759013,49758.290656,49750.38697,161.628888,2632.039236,25003.653176,4458.804855,454.80796,1636.289653,210.415862,284.428556,179.411983
43.0,97528.413806,77.380734,27.966124,24.918445,616.007226,969.103383,1249.992966,256.27490420000004,536.375533,750.983185,2044.435286,9900.0,3768.698334,49886.84451,49903.371566,161.89368,2632.260986,24968.108914,4459.18051,454.276333,1636.931579,210.026172,284.758545,179.064721
44.0,97557.975191,77.443521,27.997979,24.899278,615.999567,968.871604,1249.994719,256.3575548000001,536.356645,751.017362,2045.160446,9900.0,3760.547208,49742.825584,49731.079663,161.581281,2632.447365,24935.145157,4459.496244,455.735527,1637.332745,209.665781,284.370529,178.737152
45.0,97507.327053,77.504984,27.984786,24.926873,615.992858,968.97816,1249.985029,256.4294702,536.305029,751.05044,2045.120386,9900.0,3764.46775,49814.97868,49829.106771,161.727942,2632.601632,24907.073744,4459.757581,461.307397,1637.268306,209.332518,284.557699,178.444228
46.0,97683.451383,77.564195,27.961115,24.868212,615.998886,969.1263,1249.998756,256.4924108,536.220871,751.081129,2044.571501,9900.0,3769.928953,49883.340691,49839.714579,161.948537,2632.727278,24877.481692,4459.970431,464.639679,1636.759176,208.916821,284.817349,178.145057
47.0,97673.462238,77.621477,27.996035,24.87589,616.000344,968.809036,1250.01046,256.5454748000001,536.107167,751.119455,2044.585235,9900.0,3760.406112,49702.871724,49691.842105,161.581601,2632.81981,24863.568649,4460.127186,473.307775,1637.42949,208.538373,284.364047,177.950541
48.0,97627.010374,77.676972,28.002106,24.892333,615.996788,968.803117,1250.008358,256.5895172000001,535.964656,751.156936,2044.362938,9900.0,3758.287824,49705.508263,49710.064207,161.499117,2632.881826,24842.032325,4460.232244,480.479532,1636.855413,208.213308,284.261996,177.711071
49.0,97671.61376,77.730309,28.0029,24.873531,616.001426,968.829263,1250.012906,256.62574940000013,535.794931,751.190017,2044.861282,9900.0,3758.439605,49712.934753,49695.323029,161.505324,2632.915279,24822.90024,4460.288915,489.492817,1638.127702,207.907673,284.269438,177.475434
50.0,97639.706135,77.781705,28.008127,24.890869,616.011108,968.798416,1250.009153,256.6544090000001,535.601211,751.22264,2044.203794,9900.0,3756.796423,49700.070647,49702.339857,161.440799,2632.920595,24805.905492,4460.29792,499.93078,1638.088173,207.650641,284.190064,177.288338
51.0,97600.515946,77.831294,28.002235,24.918184,616.015139,968.886663,1249.999944,256.6761998,535.385624,751.249285,2045.347237,9900.0,3759.544864,49755.449068,49764.800163,161.540155,2632.899934,24789.002319,4460.262919,509.056613,1638.387236,207.44041,284.322198,177.090457
52.0,97679.086664,77.878607,27.966808,24.900782,615.991325,969.131288,1249.999474,256.69259600000004,535.150726,751.271445,2044.706009,9900.0,3768.755006,49894.541424,49880.125249,161.898446,2632.857013,24772.60627,4460.19021,521.021917,1638.41508,207.180951,284.761501,176.899767
53.0,97684.980857,77.923617,27.990616,24.896383,615.99323,968.947206,1249.99973,256.70321240000004,534.90067,751.294396,2044.789724,9900.0,3762.850309,49789.392394,49785.982542,161.668848,2632.788452,24766.444087,4460.074064,533.201298,1639.408009,206.9317,284.480713,176.778863
54.0,97695.379758,77.96632,28.038542,24.888205,615.994444,968.596326,1250.005483,256.7079464000001,534.638002,751.3147,2044.565425,9900.0,3749.917833,49578.621464,49562.507998,161.172941,2632.691334,24759.173378,4459.909542,542.064281,1639.24705,206.784941,283.856595,176.654942
55.0,97665.847051,78.007066,27.999003,24.913348,616.005415,968.901621,1249.995592,256.70817320000003,534.365326,751.328105,2044.851712,9900.0,3759.91931,49764.933709,49772.896426,161.557382,2632.573175,24750.042187,4459.709374,555.937522,1639.621346,206.665722,284.340227,176.522805
56.0,97615.055362,78.045834,28.008711,24.929462,615.992567,968.896428,1249.979685,256.70414300000004,534.085856,751.337093,2044.413088,9900.0,3758.697111,49768.653196,49784.96244,161.502096,2632.433469,24741.656204,4459.472705,566.118281,1641.339805,206.588566,284.281236,176.399286
57.0,97619.118438,78.082495,28.010842,24.929886,615.995519,968.908801,1249.967711,256.69641020000006,533.802,751.338705,2045.082695,9900.0,3758.979112,49773.765527,49776.601589,161.510304,2632.273006,24734.444966,4459.200873,576.276422,1640.92204,206.542847,284.294866,176.286936
58.0,97710.052779,78.116827,28.003636,24.911969,616.005812,968.979795,1249.96717,256.6857092,533.516884,751.333013,2044.109784,9900.0,3762.425906,49808.536679,49788.551956,161.640046,2632.093707,24728.580304,4458.897131,587.874105,1642.427963,206.483525,284.460356,176.198547
59.0,97714.887832,78.148986,28.032123,24.912331,616.006288,968.757206,1249.965414,256.67156840000007,533.233636,751.326192,2044.65263,9900.0,3754.966271,49681.738693,49675.480986,161.351558,2631.893323,24731.54244,4458.557671,596.128107,1642.879846,206.478062,284.101543,176.14677
