Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97895.982303,73.60043,27.980773,24.898372,615.480279,967.423948,1249.759705,245.3279684000001,529.706496,749.024524,2419.638023,9900.0,3791.569807,50502.766836,50634.005926,162.392602,2912.457638,26507.273525,3984.792328,710.708698,1629.881677,236.96686,294.236539,191.096932
1.0,97954.926239,72.937652,27.993072,24.92424,615.690127,967.818173,1249.514665,245.4429776,529.706741,748.998391,2417.875172,9900.0,3804.730707,50741.534442,50806.637191,162.834038,2501.667537,30227.978159,3980.178994,713.028877,1640.596532,238.062788,294.772461,215.401003
2.0,98154.25372,72.549459,27.975995,24.936728,615.824542,968.217574,1249.291171,247.15452380000008,529.701556,748.9505,2420.014788,9900.0,3823.590932,50997.972167,51036.644026,163.504423,2499.63671,31037.729183,3873.940678,713.362738,1637.758949,239.439678,295.513498,221.462022
3.0,98475.85022,72.265318,28.029144,24.883688,615.912593,968.027445,1249.105999,248.1270476,529.691043,748.868203,2420.334987,9900.0,3823.706408,50897.5777,50893.808592,163.458757,2500.924987,31524.457869,3812.861929,713.412925,1637.997463,241.041798,295.518446,225.58097
4.0,98699.80026,72.050324,27.990957,24.914317,615.963204,968.476613,1248.921385,248.8022942,529.675893,748.785591,2420.72067,9900.0,3847.548922,51204.08978,51234.785146,164.320073,2503.966609,31630.313842,3650.330567,713.32464,1638.688679,242.732884,296.40855,227.306034
5.0,98845.472816,71.978889,27.982205,24.935579,615.966364,968.68379,1248.74602,249.34484480000003,529.655629,748.700445,2420.885515,9900.0,3862.909839,51365.330578,51418.965234,164.857757,2511.243666,31633.895833,3703.981321,714.376704,1639.357703,244.450415,296.954343,228.304169
6.0,99048.62028,71.88519,27.991077,24.922468,615.991446,968.768856,1248.594864,249.8152802,529.629889,748.612087,2420.42801,9900.0,3873.686752,51437.087691,51474.392598,165.223254,2516.978742,31593.020779,3599.016319,714.021185,1639.495001,246.137764,297.324418,228.928088
7.0,99237.298685,71.887476,28.016597,24.906932,616.006834,968.716051,1248.46547,250.26335780000005,529.599333,748.524163,2421.567873,9900.0,3879.640705,51426.939034,51460.832854,165.40436,2525.327841,31531.548001,3648.787304,716.252429,1639.744317,247.786132,297.524305,229.329891
8.0,99423.331932,71.867973,27.986439,24.910512,615.981433,969.02647,1248.348784,250.69904600000007,529.565123,748.438173,2421.188258,9900.0,3898.062901,51639.207941,51679.070711,166.073191,2532.200691,31458.052966,3629.244876,716.139787,1639.530915,249.305162,298.120665,229.570483
9.0,99520.984763,71.877918,28.016495,24.917654,616.002304,968.915765,1248.250598,251.1427118000001,529.529293,748.356104,2420.800146,9900.0,3901.813168,51592.149557,51643.920043,166.171762,2539.438897,31380.053286,3714.411233,718.057708,1639.825293,250.743322,298.238283,229.690237
10.0,99600.481884,71.838812,27.996712,24.934587,615.992508,969.169684,1248.161964,251.59814780000008,529.493971,748.275023,2421.431384,9900.0,3917.376943,51765.044159,51827.642574,166.729637,2544.316038,31292.01541,3771.024136,716.263288,1640.770774,252.04679,298.710992,229.702626
11.0,99774.776927,71.771959,28.017519,24.89591,615.990013,969.101138,1248.105696,252.07700540000008,529.462004,748.194902,2421.155194,9900.0,3921.350668,51725.504423,51755.646135,166.850277,2547.641773,31205.062116,3735.05224,717.546934,1640.907796,253.202352,298.828322,229.642361
