Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.459189,44.798387,47.480421,44.090039,26.144453,55.260843,46.800000,82.000000,53.700000,57.000000
1.000000,71.466055,44.807398,47.497903,49.493414,26.357950,55.437739,41.071727,81.944291,53.904046,57.477007
2.000000,71.503449,44.738278,47.522165,50.710193,26.592972,55.724858,41.071727,75.635898,53.883284,57.602029
3.000000,71.547603,44.649926,47.556844,51.789336,26.810683,56.020057,41.071727,73.294034,54.041622,57.703299
4.000000,71.539968,44.918839,47.561546,50.923810,27.019856,55.829738,41.071727,68.464895,53.991113,57.872015
5.000000,71.526218,44.875213,47.602481,52.645396,27.225123,56.009591,41.071727,68.771243,54.266412,57.990848
6.000000,71.542432,44.767857,47.627638,51.921758,27.428246,56.314781,41.071727,66.038910,54.288914,58.107945
7.000000,71.537625,44.693544,47.662464,52.245405,27.623975,56.508304,41.071727,66.918421,54.541196,58.260007
8.000000,71.544465,44.736925,47.681414,52.185543,27.811647,56.524519,41.071727,63.732505,54.687907,58.446995
9.000000,71.553121,44.626939,47.696674,51.345002,28.014876,56.712076,41.071727,61.475282,55.042969,58.527130
10.000000,71.557915,44.567761,47.715058,51.759589,28.196293,56.808165,41.071727,62.926331,55.232615,58.713671
11.000000,71.581330,44.527204,47.738664,51.809311,28.348837,56.880564,41.071727,63.288817,55.508378,58.796532
12.000000,71.542673,44.480962,47.750559,51.145614,28.532297,56.952007,41.071727,65.588235,55.544110,58.931281
13.000000,71.547520,44.427530,47.766820,51.378366,28.659123,56.998542,41.071727,64.947551,55.559909,59.080738
14.000000,71.529775,44.198762,47.788660,51.598165,28.787654,57.293850,41.071727,63.160081,55.629261,59.187075
15.000000,71.557393,44.124889,47.805596,51.109001,28.895442,57.347523,41.071727,63.097176,55.658210,59.262742
16.000000,71.559237,44.125313,47.812021,50.623676,29.026907,57.251601,41.071727,64.920471,55.599961,59.379372
17.000000,71.568417,43.918541,47.820801,50.177475,29.134999,57.452924,41.071727,67.956218,55.268625,59.528253
18.000000,71.562776,44.036875,47.840398,50.921005,29.227658,57.197770,41.071727,65.775709,55.074232,59.607051
19.000000,71.555259,43.836818,47.832667,49.931099,29.306726,57.436035,41.071727,63.648165,54.737403,59.696682
20.000000,71.547965,43.598621,47.852159,50.057684,29.370978,57.651243,41.071727,68.901927,54.288871,59.740765
21.000000,71.543005,43.778382,47.857532,50.283596,29.409263,57.304926,41.071727,69.025386,53.369814,59.865453
22.000000,71.555592,43.705528,47.853779,49.509516,29.459158,57.350220,41.071727,63.545881,52.800842,59.923107
23.000000,71.547551,43.578862,47.862668,49.854607,29.482390,57.418956,41.071727,67.819362,51.857999,60.026467
24.000000,71.562295,43.512747,47.871833,49.391316,29.521664,57.445670,41.071727,65.710101,50.820138,60.086457
25.000000,71.547428,43.567314,47.882339,49.658578,29.522587,57.271928,41.071727,65.297177,49.820960,60.128761
