Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.057856,43.681651,47.405570,44.177771,25.904031,55.235177,46.800000,82.000000,53.700000,57.000000
1.000000,58.057228,43.385491,47.380769,50.656127,25.866890,55.426070,44.429364,82.575875,53.869221,57.392262
2.000000,58.015595,43.469538,47.356106,51.616258,25.830212,55.191242,44.429364,75.839790,53.878810,57.408219
3.000000,58.006871,43.408366,47.338579,52.481425,25.795834,55.186073,44.429364,70.468039,53.695193,57.369930
4.000000,58.001277,43.439933,47.319549,52.716060,25.735540,55.081359,44.429364,67.310415,53.396598,57.372183
5.000000,58.001846,43.313828,47.316210,53.135589,25.693245,55.206070,44.429364,61.293227,53.313928,57.289972
6.000000,58.002171,43.413054,47.300632,52.786592,25.632162,55.023224,44.429364,59.834898,53.115086,57.261096
7.000000,57.993731,43.594949,47.284293,53.325499,25.577676,54.744856,44.429364,56.783187,53.116409,57.206647
8.000000,57.997449,43.450758,47.272612,53.106994,25.485355,54.949460,44.429364,56.479074,52.805401,57.147117
9.000000,57.986466,43.518889,47.257165,52.799916,25.452292,54.843304,44.429364,57.881189,52.602121,57.079062
10.000000,57.995163,43.449399,47.241637,52.586535,25.381501,54.919373,44.429364,56.401422,52.094549,57.021134
11.000000,57.989722,43.523475,47.243297,53.287538,25.318004,54.800380,44.429364,53.916543,52.040301,56.922725
12.000000,57.996540,43.434509,47.228962,52.908136,25.255549,54.942129,44.429364,55.428935,51.519695,56.864634
13.000000,57.995790,43.587054,47.210759,52.562430,25.206738,54.722148,44.429364,54.810622,50.853589,56.768209
14.000000,57.990223,43.655540,47.214232,53.138939,25.143487,54.627169,44.429364,56.978949,50.322786,56.761090
15.000000,58.022962,43.804638,47.180519,52.122658,25.122680,54.478658,44.429364,55.776260,49.655438,56.677213
16.000000,57.991429,43.681089,47.177085,52.593690,25.068961,54.670643,44.429364,55.746547,48.874131,56.631495
17.000000,57.995067,43.831946,47.169368,52.787432,24.998565,54.509302,44.429364,56.685014,48.131384,56.570850
18.000000,58.005081,43.924349,47.166108,53.101351,24.994943,54.431506,44.429364,57.238936,47.310998,56.508670
19.000000,57.987557,44.037967,47.146036,51.839744,24.961516,54.357862,44.429364,60.648836,46.318323,56.464131
20.000000,57.991286,44.042475,47.141307,51.854276,24.948583,54.387478,44.429364,56.804895,45.448495,56.438150
21.000000,58.001738,44.114299,47.131912,51.762401,24.937917,54.337341,44.429364,55.541195,43.972640,56.379701
22.000000,58.000048,44.236795,47.125658,52.060551,24.922125,54.247130,44.429364,59.024571,43.031138,56.313567
23.000000,57.992319,44.170960,47.138607,52.417960,24.909586,54.414228,44.429364,57.866886,41.639364,56.316375
24.000000,57.993633,44.359881,47.126640,51.540721,24.923781,54.246744,44.429364,56.172129,40.440062,56.237110
25.000000,57.984588,44.358592,47.128412,52.286473,24.899686,54.297987,44.429364,58.717695,39.033651,56.266086
26.000000,58.003930,44.349790,47.120708,52.038095,24.892571,54.397605,44.429364,55.844797,37.404964,56.211300
27.000000,58.000040,44.360298,47.127637,52.060155,24.911326,54.442357,44.429364,59.408088,36.038470,56.199549
28.000000,58.000372,44.411441,47.118060,51.583526,24.923231,54.428052,44.429364,58.316733,34.561064,56.144181
29.000000,57.986294,44.394757,47.112725,51.486999,24.944733,54.481369,44.429364,58.458425,33.103638,56.148737
30.000000,57.999932,44.486842,47.110373,51.592844,24.956104,54.410761,44.429364,60.433279,31.726909,56.101141
31.000000,58.007343,44.486560,47.103113,50.928387,24.962496,54.454709,44.429364,55.818976,30.036868,56.127849
32.000000,58.005461,44.607847,47.100896,51.553638,24.971210,54.337319,44.429364,54.466614,28.656642,56.125572
33.000000,57.986732,44.478919,47.103566,51.408524,24.982092,54.561477,44.429364,56.510757,27.293404,56.095715
34.000000,58.003994,44.571859,47.101904,50.696656,25.009372,54.488748,44.429364,57.656461,26.088308,56.076410
35.000000,57.998535,44.393273,47.102026,50.999186,25.020201,54.723053,44.429364,57.632825,24.954310,56.087578
36.000000,57.994485,44.639048,47.084142,50.625799,25.011485,54.434627,44.429364,60.218234,23.642592,56.043979
37.000000,58.004900,44.634340,47.096841,51.212525,25.013700,54.462446,44.429364,60.103173,22.470759,56.062816
38.000000,58.002460,44.510251,47.096707,50.988475,25.028608,54.673521,44.429364,60.621341,21.514046,56.022109
39.000000,57.990627,44.612634,47.096297,50.725296,25.042787,54.555832,44.429364,55.610362,20.827618,56.050411
40.000000,58.005999,44.673656,47.083615,50.812408,25.046425,54.505582,44.429364,60.839817,20.066287,56.028694
41.000000,58.002737,44.805373,47.095990,51.302411,25.039065,54.380343,44.429364,58.308017,19.586232,56.019033
