Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98242.115988,73.868946,27.998969,24.911469,615.676753,968.524379,1249.9263,245.330231,529.706496,749.024524,2351.712474,9900.0,3841.934386,50817.034661,50825.75375,164.497929,2918.712135,26507.273503,3993.349661,710.705876,1629.868901,236.593448,282.533364,191.096932
1.0,98402.276767,73.511768,27.987591,24.896513,615.818693,968.70035,1249.853574,245.32951640000007,529.709531,749.014057,2350.572698,9900.0,3850.587778,50917.650692,50912.257781,164.811183,2757.082773,28642.762513,4022.827303,711.378283,1640.312557,237.022906,282.912573,205.136943
2.0,98412.941346,73.22827,28.024013,24.918787,615.870153,968.517852,1249.779729,246.01964540000003,529.710614,748.995639,2349.95718,9900.0,3846.946034,50825.428065,50851.747889,164.643353,2753.296445,29111.552047,3981.980405,712.345483,1637.983113,237.668881,282.75358,208.737775
3.0,98463.483237,72.982851,28.036291,24.928868,615.958313,968.558877,1249.709064,246.45387560000006,529.708394,748.946493,2351.845681,9900.0,3849.572088,50852.320391,50871.853894,164.720385,2750.828884,29381.961828,3911.726046,713.08512,1637.193133,238.49088,282.868179,211.037349
4.0,98645.022196,72.800489,28.003936,24.89999,615.973638,968.868481,1249.65337,246.78470660000002,529.702642,748.897118,2351.254622,9900.0,3863.6261,51037.622415,51031.431212,165.243775,2750.457251,29472.704346,3811.84865,712.319249,1637.740192,239.334754,283.472763,212.169653
5.0,98737.370072,72.704101,28.013645,24.901679,615.991869,968.824953,1249.60465,247.06151420000006,529.694518,748.854101,2351.514774,9900.0,3866.3001,51023.203229,51033.856752,165.325657,2752.971139,29514.870322,3882.479678,712.555398,1638.371572,240.208083,283.586054,212.946235
6.0,98795.196305,72.563899,28.023314,24.902839,615.974096,968.810884,1249.555651,247.30142900000007,529.683564,748.81063,2351.264023,9900.0,3868.116734,51028.11401,51047.746103,165.377041,2753.431644,29522.173044,3803.988444,713.407318,1637.571713,241.104993,283.662634,213.456526
7.0,98930.638707,72.493801,28.021205,24.874198,616.017185,968.875849,1249.518489,247.52972660000003,529.669608,748.766167,2351.580577,9900.0,3872.336589,51064.274962,51063.542421,165.527723,2756.17058,29509.9367,3757.595516,713.887964,1639.094297,241.965202,283.839857,213.799271
8.0,98920.399664,72.468514,28.003671,24.915938,616.0152,969.028091,1249.473971,247.74311840000007,529.653624,748.725645,2351.963815,9900.0,3881.500502,51174.56853,51215.882167,165.859646,2760.217503,29492.544263,3739.991317,714.509298,1638.282567,242.792566,284.219218,214.068426
9.0,99014.870366,72.464667,28.016379,24.892593,616.003685,969.030981,1249.448116,247.94387780000008,529.635433,748.681774,2351.080712,9900.0,3884.748523,51173.840828,51184.65684,165.961062,2764.714107,29459.79128,3744.134912,714.460911,1638.51526,243.556836,284.352439,214.204077
10.0,99015.478441,72.465465,27.983035,24.911848,615.982921,969.253928,1249.416128,248.1363302,529.616708,748.642044,2351.196611,9900.0,3895.798724,51323.00884,51365.990497,166.376268,2769.029155,29429.206176,3768.055245,715.279189,1638.745211,244.220747,284.798369,214.317852
11.0,99035.706592,72.455567,27.985664,24.90256,616.003292,969.252983,1249.395672,248.32417640000008,529.59842,748.60342,2351.657424,9900.0,3898.4981,51321.10824,51354.553143,166.468011,2772.602965,29393.554855,3772.091496,714.539575,1639.056413,244.783633,284.906056,214.368366
12.0,98970.275516,72.450186,28.005692,24.93679,616.004212,969.178373,1249.377969,248.5110002000001,529.582033,748.566913,2351.917791,9900.0,3899.418784,51284.520686,51335.056862,166.476653,2776.022913,29359.304292,3804.455837,714.821187,1639.77776,245.31577,284.942582,214.398737
13.0,99066.334236,72.427267,28.014494,24.893838,616.011144,969.16469,1249.377941,248.69637320000007,529.567883,748.52793,2352.089373,9900.0,3899.481247,51264.59102,51269.650714,166.473669,2778.487505,29317.765468,3811.100969,715.065031,1638.559892,245.771088,284.945438,214.357209
14.0,99144.770145,72.406258,28.020036,24.878584,616.009222,969.108721,1249.389587,248.88292340000004,529.55822,748.493521,2351.225006,9900.0,3900.355211,51228.553868,51230.50588,166.50044,2780.759199,29285.286832,3766.104796,714.525195,1639.976243,246.160057,284.980309,214.348518
15.0,99150.180692,72.42533,28.003613,24.883785,615.994847,969.192824,1249.400006,249.06936560000008,529.554137,748.464628,2351.630744,9900.0,3905.714278,51283.077771,51305.649123,166.702609,2784.317306,29250.896781,3834.970716,714.568509,1639.383784,246.4727,285.19121,214.306583
16.0,99127.347204,72.398552,27.997727,24.894415,616.002893,969.262812,1249.411699,249.24995420000008,529.556677,748.43694,2351.84194,9900.0,3909.888034,51324.256294,51354.696125,166.852304,2785.869881,29215.080216,3774.461025,712.513544,1640.262929,246.709962,285.353856,214.235894
17.0,99031.564994,72.422941,28.043878,24.919027,615.999905,968.993782,1249.421918,249.43305200000006,529.56669,748.413017,2351.294565,9900.0,3900.731812,51164.787693,51203.575388,166.484331,2789.157299,29178.353393,3712.30022,711.52833,1640.131398,246.98518,284.99525,214.140883
18.0,99167.33885,72.497321,28.006171,24.861376,616.009594,969.262333,1249.44944,249.6097382000001,529.584047,748.385997,2351.706316,9900.0,3910.280674,51305.205773,51291.91308,166.860548,2794.177303,29136.79937,3760.432189,710.758723,1639.426389,247.147506,285.369496,213.99843
19.0,99105.136167,72.538768,28.00283,24.89525,615.998404,969.253919,1249.468813,249.7756874,529.611206,748.368702,2350.761377,9900.0,3912.424785,51309.893774,51342.999306,166.934927,2797.717927,29108.90518,3842.331813,707.276398,1640.137151,247.257969,285.452269,213.925969
20.0,99018.604702,72.522922,27.990437,24.915961,616.007011,969.332229,1249.484913,249.93972860000002,529.647479,748.353467,2351.743649,9900.0,3915.893585,51354.846144,51397.524691,167.066575,2798.854007,29070.617553,3802.870002,705.126871,1639.949094,247.321439,285.585645,213.773086
21.0,99008.896526,72.540683,27.978354,24.905271,616.009153,969.435635,1249.507699,250.10867480000005,529.693158,748.337578,2352.081636,9900.0,3919.832526,51408.118467,51432.186556,167.216924,2801.122352,29033.932216,3828.303305,702.447531,1640.058038,247.301214,285.736059,213.61664
22.0,98953.711054,72.543062,28.002289,24.914007,615.995617,969.243612,1249.537925,250.27300580000005,529.748787,748.32559,2352.115344,9900.0,3914.805455,51288.775654,51313.141457,167.018352,2802.632657,29003.397511,3855.538572,699.378356,1641.061404,247.275279,285.54424,213.486923
23.0,98933.518148,72.528826,28.011389,24.903944,615.988557,969.187944,1249.570247,250.43551340000005,529.813658,748.313382,2350.980096,9900.0,3912.405941,51247.658135,51260.528156,166.926583,2803.3537,28968.312531,3862.936916,697.093858,1639.971013,247.24761,285.452006,213.317885
24.0,98921.292004,72.512925,28.012218,24.899875,615.993515,969.192847,1249.606428,250.59749540000004,529.887749,748.302442,2350.557404,9900.0,3913.143858,51242.605417,51251.755028,166.951926,2803.875028,28935.561566,3837.005143,692.176876,1640.406631,247.212534,285.480571,213.152923
25.0,98885.308763,72.51984,28.024203,24.899194,616.001565,969.105681,1249.640285,250.75739660000008,529.970768,748.295901,2351.64626,9900.0,3909.253694,51184.425135,51195.719584,166.804142,2805.150793,28903.359266,3834.39785,690.633558,1640.61188,247.195335,285.330098,212.982255
26.0,98897.80676,72.531436,28.027462,24.885356,616.013398,969.087298,1249.678138,250.9112642,530.062199,748.289563,2351.332735,9900.0,3907.908775,51161.921187,51158.51567,166.755638,2806.489963,28870.264709,3817.328977,686.362036,1640.419448,247.182759,285.277927,212.79742
27.0,98794.537598,72.558405,27.998018,24.923614,615.994798,969.261777,1249.70108,251.05994060000003,530.161635,748.285228,2351.055862,9900.0,3914.525878,51273.072076,51308.155613,167.012035,2808.299359,28838.983195,3834.410425,681.500721,1640.90733,247.166464,285.533691,212.616015
28.0,98805.0264,72.574474,28.007137,24.892887,615.991904,969.195601,1249.734328,251.20173920000005,530.268024,748.28069,2351.954942,9900.0,3911.042755,51218.53801,51218.594481,166.884575,2809.585503,28803.572987,3820.968981,676.90165,1640.521223,247.129059,285.399621,212.401057
29.0,98682.360627,72.602697,28.013259,24.932089,616.028839,969.160382,1249.755809,251.33938700000007,530.381467,748.279336,2352.022471,9900.0,3910.070789,51198.927621,51233.078607,166.840894,2811.229035,28775.391181,3796.414505,672.429572,1640.552938,247.12829,285.361777,212.225042
30.0,98779.727334,72.650134,27.995655,24.878104,615.986774,969.266227,1249.795222,251.47095980000003,530.499887,748.276556,2350.572162,9900.0,3913.163649,51244.617211,51222.500801,166.972224,2813.537958,28739.662684,3904.811516,668.341539,1640.421459,247.064654,285.481728,211.994844
31.0,98738.193898,72.618519,27.996651,24.89058,616.004614,969.200555,1249.82559,251.5941626,530.623965,748.280289,2351.805275,9900.0,3911.034624,51206.497991,51215.763162,166.895673,2812.694209,28716.708367,3872.728036,664.837492,1640.062023,246.984375,285.399416,211.840232
32.0,98653.648556,72.613455,28.01654,24.903401,615.999078,969.045559,1249.850558,251.72166560000008,530.75191,748.285425,2351.793426,9900.0,3904.556162,51111.664625,51127.94101,166.649137,2812.798844,28687.053953,3926.806626,659.801144,1640.455141,246.947432,285.146971,211.638074
33.0,98637.517597,72.570636,28.00774,24.89804,616.015294,969.124839,1249.877126,251.8446992,530.882209,748.289054,2351.503538,9900.0,3906.546105,51148.944625,51151.15266,166.728202,2811.370639,28656.367828,3876.86262,655.431704,1639.887285,246.916609,285.224932,211.425403
34.0,98545.358492,72.567841,28.002445,24.928588,615.994116,969.141119,1249.8954,251.968829,531.014324,748.29267,2351.069085,9900.0,3907.049006,51162.260749,51184.807982,166.748835,2811.421961,28628.855221,3800.561651,649.439968,1641.063723,246.919607,285.244426,211.229045
35.0,98555.124591,72.622947,27.968378,24.909357,615.986878,969.386829,1249.917315,252.08589920000003,531.146472,748.294181,2350.93569,9900.0,3915.686322,51300.93217,51306.007927,167.085024,2813.66279,28598.111883,3939.883705,647.188172,1639.891128,246.855911,285.578532,211.009084
36.0,98564.556399,72.57526,28.034537,24.882113,615.993296,968.889514,1249.951126,252.1886378,531.278695,748.298799,2351.128421,9900.0,3897.270781,50992.787132,50976.881944,166.380535,2811.861532,28575.748433,3846.042467,642.511978,1639.986884,246.849956,284.859356,210.839412
37.0,98454.609149,72.599729,27.981671,24.931859,616.006602,969.258588,1249.960568,252.29774840000007,531.409194,748.306209,2351.714335,9900.0,3910.359756,51221.828868,51253.855355,166.884373,2812.7969,28549.807334,3926.611017,639.222273,1639.978536,246.841375,285.373127,210.643521
38.0,98435.438262,72.565514,28.008879,24.914324,615.988389,969.056844,1249.982572,252.39648380000003,531.536473,748.312326,2351.405902,9900.0,3902.177421,51090.160809,51088.195521,166.574825,2811.408448,28521.213938,3829.718949,634.355128,1640.174686,246.86493,285.053543,210.429064
39.0,98412.75793,72.604772,28.027403,24.909055,615.992463,968.93893,1249.999035,252.4968068000001,531.659803,748.318531,2351.589685,9900.0,3896.223977,51017.02831,51013.861867,166.348821,2812.825922,28496.59223,3881.358404,631.443808,1639.456247,246.942933,284.817431,210.237331
