Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,66.120031,43.547556,47.570813,42.231325,27.082643,56.030805,40.156840,95.000000,24.378873,58.908717
42.000000,66.122279,43.438305,47.580781,42.492114,27.071964,56.155737,40.156840,95.000000,23.596760,58.970760
43.000000,66.122525,43.566196,47.578876,42.278328,27.049525,55.994264,40.156840,95.000000,23.043612,58.929394
44.000000,66.126433,43.720515,47.579930,42.349472,27.037491,55.798030,40.156840,95.000000,22.552171,58.942407
45.000000,66.113846,43.535433,47.572065,41.952825,27.032920,56.081240,40.156840,95.000000,22.149393,58.969129
46.000000,66.114997,43.548106,47.575566,41.964261,27.023535,56.042700,40.156840,95.000000,21.804235,58.996408
47.000000,66.120367,43.553822,47.566010,41.859189,27.025609,56.042083,40.156840,95.000000,21.979491,59.011178
48.000000,66.126495,43.574703,47.575534,42.138309,27.014830,56.011944,40.156840,95.000000,21.860665,59.022390
49.000000,66.142084,43.610216,47.573380,41.796346,27.033334,55.978453,40.156840,95.000000,22.246590,59.012282
50.000000,66.097980,43.517419,47.561949,41.850956,27.007408,56.101339,40.156840,95.000000,22.873324,58.996236
51.000000,66.142412,43.555048,47.582280,42.256745,26.983931,56.031947,40.156840,95.000000,23.452069,59.022535
52.000000,66.117241,43.594623,47.579168,42.008299,26.992958,56.008102,40.156840,95.000000,24.079955,59.040416
53.000000,66.117863,43.471377,47.581484,42.039516,26.988670,56.170840,40.156840,95.000000,25.061828,59.049659
54.000000,66.121711,43.623467,47.580179,42.228180,27.000072,55.966273,40.156840,95.000000,25.981799,59.070727
55.000000,66.136410,43.532570,47.586348,42.014425,26.998786,56.104133,40.156840,95.000000,27.145767,59.105925
56.000000,66.113175,43.593686,47.588166,42.090450,26.985561,56.002384,40.156840,95.000000,28.624090,59.084237
57.000000,66.107598,43.602290,47.572846,41.656920,27.008143,56.009041,40.156840,95.000000,29.661814,59.036989
58.000000,66.138678,43.505458,47.585734,42.309432,26.992741,56.119992,40.156840,95.000000,31.116078,59.130902
59.000000,66.119941,43.390186,47.581471,41.905080,26.992883,56.288415,40.156840,95.000000,32.453012,59.104789
