Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97768.929952,73.496405,27.991296,24.905954,615.750171,967.776308,1249.815475,245.3296676,529.706496,749.024524,2320.938727,9900.0,3791.803494,50319.28367,50470.43928,162.440118,2910.055889,26507.27352,3981.506281,710.707002,1629.871324,236.771175,292.724419,191.096932
1.0,97864.995905,72.715725,28.017204,24.890868,615.859165,968.033062,1249.643631,245.4918944000001,529.708585,749.008509,2322.119795,9900.0,3798.326469,50460.109755,50492.538906,162.642899,2753.766192,30838.859573,3924.345339,712.128005,1640.426897,237.503966,292.997625,219.423598
2.0,98048.235422,72.057194,27.995483,24.889009,615.932816,968.377187,1249.486299,246.34085180000005,529.707927,748.980906,2322.881265,9900.0,3814.114001,50680.255794,50698.505117,163.212212,2741.951197,31818.55557,3751.589347,712.153004,1637.074119,238.381255,293.64266,226.51895
3.0,98154.096596,71.546006,28.042353,24.905542,615.973327,968.202916,1249.340795,246.9784262,529.704661,748.926996,2323.487784,9900.0,3813.221155,50601.906364,50631.263166,163.131342,2735.203873,32260.252523,3566.818088,712.243998,1638.092174,239.444782,293.606781,230.467341
4.0,98405.865107,71.196975,28.021065,24.882199,615.969332,968.497122,1249.213428,247.51320080000002,529.69785,748.871771,2323.030582,9900.0,3828.464665,50791.847204,50792.651755,163.683588,2733.904548,32411.013319,3504.269295,712.496862,1638.13545,240.547874,294.21017,232.577385
5.0,98489.801773,70.918626,27.996984,24.925843,615.97621,968.796933,1249.081062,247.97969060000003,529.688369,748.818399,2323.002176,9900.0,3845.585154,51007.384757,51057.403498,164.295726,2734.480201,32466.403013,3432.183668,713.117308,1637.57637,241.641438,294.862607,234.009467
6.0,98710.043227,70.717034,28.035573,24.883069,615.973143,968.636327,1248.983415,248.40322340000003,529.675325,748.764645,2323.553118,9900.0,3845.93314,50917.314544,50923.305043,164.272816,2737.190638,32462.758383,3407.194851,714.243371,1638.515317,242.715889,294.876125,234.986029
7.0,98734.107658,70.556108,28.008937,24.936876,615.987318,968.922177,1248.875564,248.79571520000005,529.659544,748.713792,2322.686262,9900.0,3862.173283,51121.949253,51185.481425,164.85683,2740.649792,32438.775561,3341.868936,713.250088,1638.728735,243.746081,295.470044,235.744138
8.0,98876.742027,70.463578,28.022728,24.91696,615.992878,968.935408,1248.795745,249.1676438000001,529.640497,748.658801,2323.113314,9900.0,3867.977209,51134.126721,51163.000113,165.04667,2745.998904,32389.814317,3247.457312,714.826685,1638.514881,244.701649,295.676946,236.263731
9.0,98948.973309,70.458106,28.016546,24.931983,615.995752,969.0423,1248.721734,249.52113680000002,529.619851,748.605623,2322.666275,9900.0,3876.840583,51216.557306,51262.78592,165.358759,2754.014549,32340.130459,3304.250424,714.094921,1638.786408,245.573311,295.986396,236.698321
10.0,99135.231876,70.42448,28.006058,24.893595,616.015577,969.194323,1248.673768,249.8551610000001,529.598336,748.553498,2322.635358,9900.0,3887.422687,51306.688107,51323.534103,165.73996,2760.270903,32283.469945,3300.951352,715.792246,1639.164018,246.279799,296.346604,237.015347
11.0,99247.216064,70.406729,28.005884,24.884795,615.982747,969.203524,1248.641312,250.1837474000001,529.578659,748.507602,2323.270561,9900.0,3894.231315,51324.373752,51353.466182,165.977037,2766.534364,32233.492871,3200.217489,715.332398,1639.506707,246.831473,296.572829,237.304318
12.0,99185.033081,70.474908,28.005546,24.930373,615.987577,969.234975,1248.604517,250.50780500000005,529.562256,748.466779,2323.204798,9900.0,3899.885103,51361.050768,51433.012656,166.169166,2775.590205,32182.004151,3348.984525,715.162832,1639.641973,247.289023,296.757134,237.522843
13.0,99328.707389,70.442927,28.032595,24.878292,616.007427,969.136158,1248.602641,250.8187442,529.549948,748.426565,2322.610685,9900.0,3899.702211,51283.924928,51294.551344,166.141311,2780.185474,32124.011827,3376.447686,713.767916,1639.889658,247.630451,296.751782,237.644811
14.0,99319.917816,70.401808,27.999525,24.909498,616.007797,969.379403,1248.594769,251.1365432,529.544667,748.394176,2322.860106,9900.0,3912.483955,51443.759754,51499.596699,166.614862,2783.931866,32076.718472,3317.633223,714.525832,1639.310636,247.838469,297.157526,237.77954
15.0,99451.964166,70.41329,27.961894,24.867746,616.003552,969.60119,1248.611453,251.45814920000004,529.547512,748.366624,2322.607394,9900.0,3923.746328,51564.433913,51585.408078,167.048837,2789.333409,32025.982061,3309.986924,713.23436,1640.336319,247.820151,297.502599,237.847407
16.0,99355.178087,70.43848,28.015583,24.90632,616.001336,969.278263,1248.631552,251.77451900000008,529.56142,748.35162,2323.176865,9900.0,3917.325673,51378.305763,51438.836568,166.768132,2794.858806,31986.992307,3311.656091,711.951322,1639.63885,247.748949,297.307671,237.945288
17.0,99371.566307,70.469303,27.994571,24.894158,615.989599,969.453732,1248.664213,252.08678840000002,529.586185,748.336392,2322.954221,9900.0,3925.584179,51472.454206,51510.810464,167.078041,2800.23235,31934.570987,3357.850109,709.926384,1639.508799,247.565464,297.558009,237.921274
18.0,99397.948832,70.472825,27.982601,24.879752,615.994988,969.510279,1248.708688,252.39579080000004,529.623931,748.328776,2323.145589,9900.0,3929.727999,51495.942627,51527.292816,167.235961,2804.176849,31889.422985,3424.067244,706.309428,1639.923303,247.256989,297.681261,237.905548
19.0,99394.024111,70.43507,27.983606,24.875613,615.994912,969.492099,1248.762735,252.70562660000002,529.676093,748.327944,2323.171623,9900.0,3931.733504,51475.701414,51508.631558,167.305584,2806.159416,31846.069565,3392.833394,703.787999,1640.104435,246.846712,297.740406,237.867955
20.0,99320.486846,70.427223,28.02514,24.888693,615.993842,969.222087,1248.822395,253.0195088000001,529.743484,748.331911,2323.453948,9900.0,3923.662385,51304.551569,51341.688586,166.983146,2809.030936,31801.858656,3408.208751,699.902255,1639.853322,246.4454,297.501064,237.795375
21.0,99214.39315,70.414722,27.994009,24.917099,616.00122,969.44611,1248.872191,253.3304660000001,529.82572,748.336816,2323.244271,9900.0,3931.418032,51433.442776,51488.582571,167.281377,2811.430598,31752.370048,3438.181435,695.945074,1639.934157,246.019323,297.731323,237.662872
22.0,99233.556635,70.386476,28.010915,24.882352,615.992056,969.357452,1248.941363,253.63916420000007,529.923043,748.343917,2323.251033,9900.0,3928.540183,51357.650122,51371.735303,167.168127,2812.95071,31702.120429,3479.461091,689.451531,1639.597588,245.560439,297.646878,237.500155
23.0,99167.558514,70.334852,27.999548,24.895309,615.996677,969.409158,1249.006576,253.94724860000005,530.036307,748.356055,2322.872253,9900.0,3931.491227,51381.67515,51417.716709,167.280915,2813.294297,31657.891853,3320.444772,685.787862,1640.051721,245.078324,297.733845,237.351551
24.0,99111.507658,70.403901,27.97649,24.904334,616.004502,969.541518,1249.07546,254.25633740000004,530.164967,748.370788,2323.234239,9900.0,3937.10965,51447.271682,51482.930903,167.499728,2818.241495,31609.465473,3362.328858,680.339829,1639.504862,244.550292,297.897116,237.155995
25.0,99030.863806,70.445765,28.002018,24.909059,615.990236,969.365892,1249.148595,254.54767280000007,530.308567,748.387927,2323.630626,9900.0,3931.124435,51329.292772,51360.835645,167.266399,2821.87969,31562.099435,3350.980408,674.043589,1639.271757,244.041418,297.723367,236.948142
26.0,98887.627792,70.499182,27.975554,24.938123,616.006567,969.516914,1249.20959,254.83197380000004,530.46621,748.406325,2323.657805,9900.0,3935.766956,51412.198481,51465.816107,167.451858,2825.769121,31511.181885,3413.87884,667.623623,1639.979025,243.538509,297.858515,236.698464
27.0,98958.270916,70.509897,28.001179,24.879642,615.996281,969.355048,1249.30039,255.1072784,530.636858,748.423912,2323.453706,9900.0,3930.123686,51282.572537,51268.632097,167.237106,2827.770703,31459.250228,3394.329139,661.153078,1639.419844,243.023048,297.694385,236.425674
28.0,98920.850134,70.53824,28.027658,24.882816,616.002428,969.125849,1249.388561,255.37958780000005,530.820763,748.44557,2323.043519,9900.0,3922.046385,51133.394597,51135.213081,166.930266,2830.304459,31416.112198,3372.859803,655.325644,1639.769897,242.572738,297.45356,236.192421
29.0,98870.531533,70.584939,28.016176,24.88158,616.00695,969.176591,1249.466681,255.6436010000001,531.01591,748.468206,2323.483351,9900.0,3921.51129,51151.154247,51160.099987,166.922795,2833.411859,31366.041359,3373.212467,647.388729,1639.466115,242.16338,297.43739,235.902501
30.0,98819.04293,70.633704,28.013756,24.88642,616.011169,969.181507,1249.5439,255.89654780000004,531.221227,748.491949,2323.567556,9900.0,3920.726156,51138.912756,51146.172391,166.898154,2836.446883,31317.039763,3536.228105,638.974331,1639.482114,241.795068,297.413655,235.606912
31.0,98661.348634,70.568396,28.017247,24.926893,615.997926,969.181571,1249.604434,256.1389034,531.435339,748.517004,2323.564541,9900.0,3919.362506,51136.514422,51172.41054,166.842878,2834.74422,31267.841461,3492.083509,632.121961,1639.408999,241.507288,297.371993,235.298568
32.0,98605.550566,70.539847,27.990473,24.92166,616.029784,969.358461,1249.664396,256.3868120000001,531.655715,748.538565,2323.640408,9900.0,3923.411203,51222.880193,51239.403944,167.011456,2834.396052,31214.604707,3361.128732,624.578436,1639.745079,241.228717,297.494667,234.954562
33.0,98614.100686,70.608635,28.020927,24.892582,616.003158,969.137567,1249.734699,256.62666920000004,531.881243,748.561341,2323.061986,9900.0,3914.517737,51073.518657,51060.50648,166.675072,2837.849746,31170.048286,3430.003753,615.865989,1638.828981,240.990693,297.223503,234.657181
34.0,98633.451807,70.62926,27.989737,24.881513,615.98602,969.291552,1249.804863,256.84470680000004,532.110301,748.585616,2322.313234,9900.0,3920.464168,51154.639263,51144.574956,166.914609,2839.256265,31126.861992,3450.427349,607.448164,1639.328607,240.732777,297.405878,234.360945
35.0,98532.243904,70.637626,27.961794,24.903983,616.0035,969.408195,1249.858551,257.05421060000003,532.34135,748.614674,2322.80079,9900.0,3923.494195,51221.603602,51246.459216,167.045188,2840.062218,31084.309743,3389.416993,600.901654,1638.716372,240.451125,297.497317,234.061162
36.0,98441.84054,70.691868,28.012464,24.903579,615.999739,969.064798,1249.914878,257.25501500000007,532.571847,748.64415,2323.527343,9900.0,3909.438303,51003.148777,51011.246396,166.50674,2842.614095,31040.836803,3523.966456,594.020398,1638.181608,240.246934,297.06516,233.749661
37.0,98392.247505,70.651108,27.993507,24.903144,615.98914,969.179632,1249.963266,257.4395978000001,532.799003,748.672446,2322.56845,9900.0,3911.404093,51062.661768,51066.561677,166.594185,2841.252775,30996.717132,3512.951734,585.607665,1638.736954,240.074188,297.126729,233.428686
38.0,98380.09086,70.621649,27.979407,24.896284,616.004175,969.235482,1250.013931,257.6245964000001,533.021066,748.700706,2323.225635,9900.0,3912.431778,51082.773889,51076.795128,166.645694,2840.273953,30955.175162,3496.794338,577.986153,1638.205495,239.904788,297.15886,233.118847
39.0,98258.676309,70.606992,27.966688,24.92297,615.969992,969.28821,1250.049262,257.8026632000001,533.236351,748.728933,2322.898766,9900.0,3913.719295,51118.344055,51143.487658,166.699845,2839.815733,30917.944535,3418.470566,571.746208,1638.593693,239.752859,297.198674,232.833187
40.0,98222.89275,70.650638,27.992465,24.909245,615.987032,969.116098,1250.090199,257.9703962,533.442127,748.756635,2322.93555,9900.0,3905.55736,51000.031727,50996.20372,166.392494,2841.639588,30878.312611,3430.905768,565.434528,1637.157147,239.647772,296.942476,232.529612
41.0,98110.034068,70.686276,28.001635,24.93502,616.000413,969.041478,1250.119173,258.11997440000005,533.636422,748.784234,2323.432865,9900.0,3901.480201,50953.701582,50968.606872,166.239496,2843.066536,30841.964265,3407.795222,558.351455,1637.993574,239.631561,296.811936,232.244099
42.0,98213.495042,70.738767,28.019556,24.881457,616.009304,968.931061,1250.167554,258.25714160000007,533.816444,748.809855,2323.902638,9900.0,3895.848506,50863.708389,50818.758471,166.032034,2845.124476,30801.398951,3419.562965,552.022168,1637.689458,239.660028,296.629542,231.929362
43.0,98099.874256,70.783191,27.996182,24.926172,616.000552,969.033386,1250.190464,258.3805334000001,533.981613,748.836351,2322.741275,9900.0,3899.139425,50935.687298,50951.141669,166.164733,2846.792644,30771.097281,3433.064425,548.497405,1636.72261,239.748166,296.73634,231.67692
44.0,98088.489522,70.818067,28.005315,24.911035,616.01232,968.9675,1250.215107,258.49293439999997,534.128834,748.860569,2322.797598,9900.0,3893.950132,50884.425837,50872.727366,165.976984,2848.030806,30733.502841,3467.053936,541.654673,1637.062474,239.884178,296.566997,231.377218
45.0,98138.847017,70.828791,28.026595,24.881205,615.998115,968.824556,1250.243447,258.59570540000004,534.256897,748.885846,2323.198662,9900.0,3887.31667,50790.757071,50758.272371,165.727457,2848.264274,30702.794768,3448.889796,538.541684,1635.907309,240.067945,296.34684,231.120202
46.0,98120.159081,70.853384,28.01565,24.893247,616.001673,968.88773,1250.259851,258.6921404000001,534.364837,748.911195,2323.096184,9900.0,3888.7656,50830.204765,50818.990399,165.786937,2849.021354,30675.481356,3543.275738,534.007524,1636.23654,240.287279,296.395123,230.88438
47.0,98143.83242,70.811029,28.012375,24.887432,615.998618,968.904159,1250.275207,258.77845220000006,534.450829,748.936349,2323.386593,9900.0,3887.977759,50835.361942,50814.612275,165.763549,2847.059435,30646.884586,3497.387464,532.200836,1635.947471,240.523112,296.368778,230.640984
48.0,98161.563022,70.803522,28.003083,24.88003,615.992473,968.937571,1250.285918,258.8655020000001,534.514097,748.960197,2323.141285,9900.0,3888.323539,50854.427444,50837.303636,165.785008,2846.485217,30621.558519,3570.561136,532.117543,1634.982069,240.75403,296.380279,230.418774
49.0,98020.230962,70.745271,28.024867,24.925849,615.983745,968.797139,1250.275837,258.94325660000004,534.553886,748.985078,2322.699473,9900.0,3881.883838,50783.457955,50805.13379,165.53415,2843.838644,30599.44641,3519.948786,531.225772,1635.479462,241.070221,296.162797,230.218562
50.0,98071.56905,70.725454,28.021566,24.89431,616.00039,968.86454,1250.272776,259.0212596,534.56823,749.004475,2322.862969,9900.0,3881.945619,50811.24378,50789.3583,165.542476,2842.73425,30569.869615,3547.735472,532.690356,1634.428851,241.398389,296.164999,229.971941
51.0,98120.13496,70.687117,27.992093,24.889143,615.984565,969.043454,1250.268738,259.0908512,534.558297,749.02329,2323.100645,9900.0,3889.11349,50921.34099,50906.257532,165.821326,2840.879449,30551.173492,3453.083335,533.691129,1634.180362,241.679642,296.40634,229.795809
52.0,98086.754928,70.718129,27.976933,24.90399,616.031394,969.100201,1250.256681,259.1568536000001,534.524481,749.044703,2323.960324,9900.0,3891.186916,50958.228023,50965.987758,165.906937,2841.803658,30533.449053,3552.009702,536.320869,1634.374669,241.919964,296.475145,229.627385
53.0,98050.389215,70.678246,28.029703,24.906037,616.010742,968.775145,1250.24679,259.20756500000005,534.46705,749.06512,2323.41559,9900.0,3879.013275,50766.884724,50764.960277,165.43082,2839.861621,30515.015662,3459.199722,538.629173,1633.502383,242.218182,296.064652,229.456286
54.0,98054.222006,70.706166,28.005281,24.907866,615.985262,968.963883,1250.228108,259.2597362000001,534.386071,749.081027,2322.084157,9900.0,3884.503233,50885.043124,50883.216493,165.645063,2840.640042,30494.034861,3430.785582,543.582753,1632.871289,242.509766,296.251337,229.269633
55.0,98064.668878,70.753902,28.007381,24.900624,616.002914,968.941835,1250.211108,259.29953420000004,534.282901,749.096847,2322.901624,9900.0,3883.490382,50872.17222,50867.476996,165.60809,2842.207563,30477.589136,3501.266935,548.710356,1633.360207,242.791932,296.217069,229.113575
56.0,98057.616996,70.750282,27.990531,24.910653,615.997461,969.040613,1250.192036,259.3281236,534.158756,749.111353,2322.829025,9900.0,3887.919513,50936.686955,50941.082838,165.778263,2841.700909,30462.313124,3423.206605,554.189691,1633.336808,243.046811,296.366103,228.966065
57.0,98125.647384,70.802478,27.982906,24.89008,615.995294,969.075923,1250.181163,259.35651140000004,534.015052,749.122752,2323.725375,9900.0,3889.458748,50955.262227,50939.779943,165.841793,2843.442376,30447.338235,3514.159246,561.171,1632.309315,243.243116,296.417599,228.821638
58.0,98081.76815,70.788489,27.972546,24.912563,616.005588,969.123634,1250.161793,259.37325680000004,533.854098,749.135938,2323.99029,9900.0,3892.380691,50993.861917,51009.295192,165.951139,2842.516485,30438.145971,3434.672767,568.71154,1632.179851,243.400573,296.51437,228.715948
59.0,98059.458471,70.831595,28.032431,24.90658,616.003702,968.754673,1250.148361,259.3916078000001,533.677163,749.148791,2323.200942,9900.0,3878.496271,50773.157254,50770.428486,165.409261,2843.884394,30425.099887,3465.586467,573.195175,1631.601607,243.621202,296.046705,228.587287
