Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97822.945662,73.230743,28.001883,24.879636,615.585894,967.294632,1249.771646,245.32831040000005,529.706496,749.024524,2378.337852,9900.0,3779.062838,50272.581375,50415.306921,161.911601,2903.856805,26507.273577,3973.024763,710.707789,1629.874973,236.941957,294.862632,191.096932
1.0,97951.512293,72.152983,27.991064,24.877889,615.780506,967.87017,1249.544885,245.6040308000001,529.707438,749.001783,2379.037159,9900.0,3797.222315,50607.093439,50649.728894,162.552796,2528.192789,32448.69021,3847.32663,712.426157,1640.421577,237.912831,295.606627,229.305243
2.0,98052.958656,71.408872,28.033355,24.914507,615.872995,967.865723,1249.330102,247.34485220000002,529.704547,748.963961,2380.560687,9900.0,3801.135039,50634.729758,50679.637639,162.64144,2518.91428,33711.657904,3615.151973,712.327399,1638.34767,239.225879,295.762878,238.590745
3.0,98274.918093,70.873153,27.967889,24.926685,615.939815,968.548982,1249.123678,248.44929440000004,529.69645,748.888972,2380.659012,9900.0,3830.89494,51068.369827,51105.404261,163.737505,2516.186584,34302.259924,3469.004118,712.212844,1637.989696,240.636164,296.906791,243.922628
4.0,98518.104961,70.482382,28.00188,24.909503,615.95991,968.453454,1248.949062,249.28116800000006,529.684168,748.814695,2381.046868,9900.0,3836.052976,51036.474502,51057.211406,163.883491,2517.461173,34449.671504,3408.823567,714.004568,1638.599213,242.128499,297.097132,246.548941
5.0,98738.662291,70.170644,27.972397,24.909811,615.984939,968.787116,1248.786772,249.9801836000001,529.667542,748.741416,2380.933268,9900.0,3856.385843,51266.054108,51299.79635,164.617229,2520.331343,34464.364718,3307.840003,713.644175,1638.047013,243.585716,297.82202,248.241396
6.0,98867.59734,69.965723,28.008713,24.920679,615.989118,968.660326,1248.641191,250.61419580000003,529.646635,748.669468,2381.125711,9900.0,3859.855914,51220.44726,51267.260784,164.699003,2525.820456,34420.014575,3129.823797,714.381729,1638.46566,245.051572,297.941994,249.430382
7.0,99015.063943,69.919383,27.992986,24.928387,615.963964,968.907615,1248.508696,251.21378120000003,529.621328,748.595644,2380.368521,9900.0,3875.710884,51395.513959,51443.481233,165.263556,2535.887173,34343.080099,3185.040363,715.000424,1639.207652,246.449991,298.474981,250.278413
8.0,99199.301438,69.85413,27.990514,24.912611,615.990943,969.016595,1248.400522,251.7893420000001,529.593004,748.520147,2381.563713,9900.0,3886.695079,51474.938414,51510.658016,165.648588,2544.215543,34255.902284,3180.363308,715.640804,1639.559561,247.731696,298.830326,250.924416
9.0,99298.620305,69.812306,28.0077,24.920715,615.982623,968.994585,1248.308484,252.3689348,529.564083,748.445957,2380.526231,9900.0,3893.71166,51483.326401,51533.441752,165.873408,2552.420444,34167.382538,3129.47297,715.968595,1639.748753,248.921024,299.051197,251.435538
10.0,99507.770864,69.824362,27.99246,24.882559,615.986769,969.162335,1248.242415,252.96129680000004,529.536689,748.372815,2381.217376,9900.0,3905.735172,51588.879189,51612.832406,166.30947,2561.719614,34077.368022,3169.882638,715.392405,1639.799147,249.931973,299.418563,251.818457
11.0,99575.119896,69.821243,28.048079,24.892965,616.005957,968.845636,1248.193986,253.5676952,529.514908,748.307875,2381.075411,9900.0,3901.409426,51411.084758,51451.825849,166.102681,2569.651392,33997.17568,3068.687144,715.806937,1640.783685,250.889859,299.288441,252.154145
12.0,99620.106654,69.903724,28.036237,24.912082,615.985305,969.03748,1248.14893,254.19824780000008,529.500746,748.244205,2380.58058,9900.0,3912.490401,51539.962178,51592.393042,166.496793,2579.993394,33909.409445,3194.393083,715.741704,1640.655738,251.760093,299.618843,252.347396
13.0,99633.58565,69.905169,27.991068,24.933622,616.004079,969.416079,1248.104866,254.84514440000004,529.497255,748.182287,2381.130822,9900.0,3929.764141,51778.42166,51848.913312,167.138883,2586.671551,33823.61773,3184.544045,714.394716,1640.544805,252.463093,300.109542,252.462702
14.0,99697.769864,69.923565,27.982743,24.916081,616.019192,969.514663,1248.083174,255.52433299999998,529.507879,748.126674,2381.013589,9900.0,3938.198773,51835.828178,51890.85667,167.441712,2593.370243,33740.183753,3309.675698,711.573068,1640.851163,252.970006,300.338576,252.509837
15.0,99685.858854,69.861536,27.975457,24.934583,615.983824,969.564808,1248.073524,256.2298142000001,529.536289,748.079711,2381.09528,9900.0,3946.108815,51874.934318,51945.250782,167.72308,2596.520363,33661.800285,3290.294029,708.750876,1640.495281,253.313374,300.546758,252.51338
16.0,99756.242784,69.823359,28.003828,24.903029,615.995021,969.439669,1248.090804,256.97030000000007,529.584723,748.037569,2380.563121,9900.0,3946.00921,51787.377019,51825.776499,167.694452,2600.04548,33576.920843,3255.315581,705.2154,1640.314268,253.514272,300.544547,252.409248
17.0,99803.301305,69.819011,27.987866,24.895325,615.994181,969.527404,1248.120234,257.7357284000001,529.655971,748.003059,2381.707434,9900.0,3953.201341,51836.503901,51879.477288,167.961718,2604.353087,33493.372271,3176.064935,700.183399,1641.820045,253.560298,300.728445,252.25045
