Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98977.520907,76.363917,27.971346,24.917404,615.989008,969.304773,1249.655597,246.20030240000006,529.641799,748.693899,2361.852619,9900.0,3897.876285,51348.339101,51396.563419,166.572817,2732.041982,24859.445085,4398.750332,714.482264,1639.034556,243.163421,280.532818,178.725316
11.0,98935.120594,76.486985,28.011234,24.918631,615.997757,969.059927,1249.633698,246.2057582,529.626655,748.654558,2360.886214,9900.0,3890.805603,51201.937227,51238.898424,166.285589,2734.701475,24830.962346,4403.032274,714.106497,1638.318152,243.841716,280.234645,178.429171
12.0,98994.128411,76.602302,27.960696,24.90457,616.006091,969.421828,1249.616556,246.21592460000002,529.612366,748.614187,2361.472662,9900.0,3905.327664,51416.532084,51438.510465,166.843773,2737.12307,24806.22206,4406.931186,715.074445,1639.446453,244.386071,280.843388,178.162766
13.0,99016.493898,76.710179,28.024506,24.886037,615.999111,968.975758,1249.616786,246.22925000000004,529.600943,748.57956,2361.364682,9900.0,3892.028478,51148.023897,51158.678481,166.317763,2739.316007,24790.363936,4410.461945,713.804092,1639.495334,244.922091,280.286949,177.959192
14.0,98988.137328,76.811488,28.005203,24.910563,615.986019,969.158164,1249.608986,246.24564080000007,529.592661,748.543756,2361.346617,9900.0,3900.261546,51265.590735,51297.150374,166.620949,2741.301784,24772.187054,4413.659165,714.020815,1639.257801,245.421603,280.633045,177.745507
15.0,99010.0815,76.906458,27.98295,24.902646,616.016886,969.311828,1249.610064,246.2646812,529.588088,748.508718,2361.833572,9900.0,3907.178039,51350.845409,51371.118229,166.885405,2743.099346,24751.834275,4416.553346,712.583024,1640.128081,245.831722,280.920128,177.522239
16.0,99017.001561,76.995368,28.021545,24.887248,616.002838,969.031529,1249.6199,246.28520120000007,529.588366,748.478101,2361.145058,9900.0,3898.149674,51180.082389,51189.46895,166.533208,2744.718323,24737.424905,4419.159996,713.343748,1639.495329,246.227194,280.545099,177.341395
17.0,99019.44545,77.078854,27.988261,24.898402,615.99806,969.26523,1249.627261,246.30717380000004,529.59375,748.448452,2361.49894,9900.0,3908.01724,51321.984807,51341.929037,166.909845,2746.177411,24722.093573,4421.509215,711.341558,1639.911494,246.552709,280.954899,177.158314
18.0,98999.954465,77.157233,27.979522,24.901241,615.993514,969.332451,1249.637147,246.33006440000005,529.604592,748.422852,2361.775326,9900.0,3911.863358,51361.959458,51386.872091,167.051698,2747.489326,24707.035134,4423.621477,710.143449,1639.950865,246.799761,281.112649,176.980555
19.0,98964.963168,77.230831,27.992222,24.902483,615.996581,969.229999,1249.65329,246.35319260000009,529.621374,748.399673,2361.410358,9900.0,3909.703695,51296.272271,51318.436235,166.964032,2748.663269,24693.630244,4425.511594,708.306993,1640.490534,247.008792,281.024373,176.816727
20.0,98990.507114,77.299796,27.967056,24.884128,615.998567,969.366346,1249.674947,246.376526,529.643909,748.377941,2361.559073,9900.0,3915.168557,51370.45695,51379.96724,167.182121,2749.713665,24679.456487,4427.202794,706.740957,1640.177473,247.123947,281.247649,176.650907
21.0,98870.435194,77.364775,28.018648,24.909656,616.001227,969.019506,1249.689443,246.39905480000002,529.672809,748.361264,2361.306605,9900.0,3902.775233,51167.529227,51202.197267,166.695057,2750.642729,24670.233511,4428.698642,705.166445,1639.760873,247.287713,280.738366,176.51988
22.0,98888.823773,77.425785,28.008001,24.890179,616.026146,969.117657,1249.712215,246.4212038000001,529.706501,748.343124,2361.888403,9900.0,3905.628564,51210.920566,51213.121632,166.807988,2751.465215,24651.102839,4430.022894,703.931196,1640.51369,247.438633,280.856876,176.330772
23.0,98815.36538,77.483377,28.011623,24.911557,616.009298,969.088076,1249.724155,246.44266160000004,529.745494,748.327599,2361.603515,9900.0,3903.847211,51199.069553,51224.396104,166.739605,2752.188335,24639.773305,4431.18716,700.517593,1640.299319,247.610772,280.78293,176.1877
24.0,98859.937803,77.537469,27.997547,24.890646,616.001402,969.193273,1249.747663,246.46358840000008,529.788806,748.309248,2361.707196,9900.0,3908.040521,51250.467523,51245.917542,166.902799,2752.823664,24623.29619,4432.210078,698.7337,1640.025539,247.744277,280.956421,176.017023
25.0,98781.68419,77.588617,28.004036,24.916021,615.986418,969.152283,1249.762623,246.4835216,529.836918,748.294334,2361.298951,9900.0,3907.541132,51232.57271,51258.720933,166.875492,2753.376117,24613.635113,4433.099559,696.851544,1641.093214,247.885011,280.935675,175.892417
26.0,98718.447431,77.636935,27.997802,24.920876,616.000437,969.194034,1249.773425,246.50247740000003,529.888423,748.27807,2361.279774,9900.0,3908.028,51253.864681,51279.558449,166.89806,2753.853627,24598.319944,4433.86838,694.920373,1640.916938,248.021263,280.955699,175.733681
27.0,98685.404512,77.682562,28.006486,24.922584,616.009272,969.158479,1249.788372,246.5202758,529.942881,748.260676,2361.790053,9900.0,3906.768337,51226.438936,51240.946926,166.845668,2754.261635,24585.424092,4434.525297,692.238301,1640.541232,248.163188,280.903876,175.592313
28.0,98718.843459,77.725455,27.999085,24.903921,616.005789,969.210173,1249.810866,246.53702480000007,529.999661,748.244885,2361.659875,9900.0,3908.974161,51249.211387,51245.776342,166.932047,2754.60782,24572.916081,4435.082676,690.366406,1641.333709,248.271948,280.994858,175.456109
29.0,98720.371708,77.765846,27.990866,24.902025,616.006777,969.217158,1249.834804,246.55256960000003,530.058744,748.233418,2362.153522,9900.0,3910.050966,51250.270681,51252.650718,166.978708,2754.897282,24564.943453,4435.548726,686.454387,1640.712539,248.348078,281.039136,175.349625
30.0,98661.652464,77.803922,28.042505,24.901055,615.991788,968.838686,1249.854679,246.5662820000001,530.119423,748.224062,2361.50954,9900.0,3894.984483,51023.864588,51030.457271,166.401346,2755.128954,24556.058177,4435.921733,685.351581,1640.642603,248.502754,280.412795,175.24
31.0,98691.11041,77.839821,27.995929,24.895297,616.011385,969.187133,1249.874352,246.5791664000001,530.180368,748.214459,2361.849166,9900.0,3907.490467,51223.120114,51219.502953,166.884922,2755.31609,24542.832518,4436.223032,684.296286,1641.565234,248.614715,280.93395,175.10409
32.0,98647.910775,77.873793,27.98952,24.909236,615.994,969.204881,1249.891693,246.59094560000003,530.241562,748.20822,2361.445859,9900.0,3908.915991,51236.445845,51250.349853,166.939594,2755.460982,24535.139054,4436.456317,681.009562,1640.468982,248.700367,280.992512,175.005578
33.0,98669.315028,77.905644,27.961406,24.88782,616.013819,969.355101,1249.9107,246.6019004000001,530.302116,748.202313,2361.655336,9900.0,3913.593789,51317.799154,51319.108568,167.13299,2755.570285,24525.436539,4436.632301,679.382227,1641.063324,248.694631,281.18399,174.896012
34.0,98594.347555,77.93571,27.999615,24.899837,616.001807,969.082041,1249.929095,246.6113018000001,530.362488,748.203847,2361.485163,9900.0,3904.61709,51155.970632,51171.020616,166.780342,2755.641151,24522.429878,4436.7464,678.469148,1640.749409,248.704404,280.815263,174.831355
35.0,98562.544174,77.964134,27.989493,24.904863,615.996993,969.129255,1249.944611,246.61959620000002,530.421097,748.204216,2361.078325,9900.0,3905.102532,51180.106223,51187.125835,166.808375,2755.679255,24512.717915,4436.807749,675.885482,1640.538235,248.716792,280.835403,174.725337
36.0,98501.639358,77.991054,27.999871,24.912763,616.018835,969.088367,1249.957247,246.6268628,530.477498,748.205831,2361.775849,9900.0,3903.32768,51152.88314,51166.740026,166.734538,2755.686976,24504.139912,4436.820181,674.926451,1640.290385,248.75047,280.761763,174.628126
37.0,98466.946218,78.016484,28.00635,24.910449,615.998398,969.023713,1249.968515,246.6332222,530.531107,748.207177,2361.920524,9900.0,3899.666869,51111.998894,51117.514205,166.601149,2755.666958,24494.898844,4436.78795,671.735656,1640.619204,248.816158,280.609321,174.528136
38.0,98563.933822,78.040145,27.99283,24.873889,616.003029,969.09471,1249.993282,246.63907580000006,530.581404,748.207837,2362.102671,9900.0,3902.100202,51140.526426,51110.192635,166.704381,2755.625169,24486.611715,4436.720667,671.81439,1640.282486,248.847071,280.711097,174.435679
39.0,98481.986764,78.062611,27.984857,24.901911,615.988369,969.115787,1250.000036,246.64417160000008,530.628979,748.212133,2361.82916,9900.0,3903.149441,51165.811253,51185.995231,166.744649,2755.563062,24485.313058,4436.620672,670.101963,1639.853959,248.875553,280.754353,174.389706
40.0,98429.457123,78.083908,27.998408,24.909722,615.996333,969.024857,1250.009379,246.64843400000007,530.672401,748.216633,2361.388769,9900.0,3899.432978,51105.998636,51115.205649,166.601782,2755.481464,24477.003572,4436.489294,668.969015,1640.380329,248.933685,280.599567,174.300411
41.0,98434.428058,78.10389,28.02352,24.893168,616.006847,968.888371,1250.021271,246.65188460000005,530.711211,748.220348,2362.249541,9900.0,3893.054092,51017.210126,51007.224825,166.355223,2755.381465,24468.946161,4436.32829,668.508005,1639.545933,249.035836,280.331427,174.213997
42.0,98448.680861,78.122749,27.980425,24.896678,615.999204,969.172172,1250.026525,246.65513900000002,530.745213,748.223292,2361.596931,9900.0,3902.947246,51188.53686,51187.422107,166.742964,2755.270436,24463.144626,4436.149527,667.824154,1640.457422,249.097171,280.74597,174.14335
43.0,98400.504554,78.140605,27.986748,24.90765,615.986494,969.10986,1250.031746,246.6578246,530.774479,748.229795,2361.433985,9900.0,3901.747859,51154.200218,51166.143162,166.69358,2755.147224,24459.36196,4435.951148,667.293029,1639.491344,249.153202,280.696037,174.087176
44.0,98273.295085,78.15779,28.021017,24.939488,615.991421,968.898693,1250.024483,246.65954540000004,530.798455,748.235839,2361.047549,9900.0,3892.586603,51034.329395,51064.017649,166.336363,2755.009107,24453.643275,4435.728772,667.737207,1639.193758,249.297826,280.311249,174.019962
45.0,98366.73539,78.173695,28.00486,24.893463,616.006746,969.025001,1250.031488,246.66112400000006,530.815898,748.23932,2362.519837,9900.0,3895.663027,51092.99472,51068.848951,166.465127,2754.862764,24441.760901,4435.493151,667.606491,1639.267298,249.425182,280.441425,173.914199
46.0,98422.654627,78.188451,28.017764,24.879,615.996654,968.91703,1250.040857,246.6621914,530.828175,748.246973,2360.959452,9900.0,3892.114683,51028.943242,51006.963372,166.329476,2754.707477,24442.124809,4435.243129,668.700415,1639.064452,249.554991,280.291638,173.888112
47.0,98404.504679,78.202427,27.991749,24.896824,616.009362,969.069826,1250.041364,246.66294740000006,530.835119,748.255952,2361.831487,9900.0,3898.364371,51125.358194,51130.925697,166.571627,2754.547137,24439.971198,4434.984971,667.621774,1638.584775,249.662088,280.554722,173.847274
48.0,98358.377519,78.215696,28.025101,24.907742,616.005519,968.86559,1250.039822,246.66294200000007,530.836547,748.266105,2362.086796,9900.0,3890.252634,51004.590281,51010.180329,166.25397,2754.37849,24435.449324,4434.713441,668.32075,1638.375396,249.818171,280.212401,173.792574
49.0,98425.496576,78.227906,28.022575,24.874474,616.015259,968.892967,1250.044523,246.66263420000004,530.832087,748.274626,2362.06641,9900.0,3890.147637,51012.009537,50990.371185,166.25576,2754.205117,24428.302146,4434.434299,669.151683,1638.295263,249.968286,280.208108,173.721989
50.0,98381.075916,78.239575,28.022321,24.902361,615.9913,968.909795,1250.036389,246.66185120000006,530.82257,748.285606,2361.433238,9900.0,3890.804595,51034.358252,51044.911366,166.275215,2754.027138,24428.052364,4434.147742,670.531413,1637.611131,250.140384,280.23571,173.696657
51.0,98382.695414,78.250624,27.973623,24.907042,615.998706,969.242077,1250.027764,246.66125540000004,530.807267,748.294488,2361.878267,9900.0,3903.536321,51232.29987,51243.166133,166.767619,2753.850614,24421.01518,4433.863528,670.190806,1637.368103,250.237011,280.770101,173.62892
52.0,98377.223758,78.260888,28.031909,24.895472,616.00221,968.836919,1250.026043,246.65986760000007,530.787063,748.306185,2361.545391,9900.0,3888.232279,50988.256277,50985.406962,166.176755,2753.667625,24419.773297,4433.568906,672.525795,1637.384989,250.372411,280.126333,173.599437
53.0,98340.984456,78.270786,27.970475,24.92428,615.987212,969.277447,1250.013212,246.65861120000005,530.761732,748.315669,2361.362925,9900.0,3905.711217,51259.921922,51282.185134,166.844751,2753.486778,24416.129871,4433.277731,673.077389,1637.467336,250.443808,280.860059,173.555401
54.0,98376.535703,78.279821,28.003226,24.894637,616.001213,969.03339,1250.015068,246.65695880000004,530.731523,748.324974,2361.779991,9900.0,3896.485213,51104.994979,51095.507627,166.493526,2753.303224,24412.606198,4432.982197,674.139833,1636.559057,250.495762,280.475783,173.513202
55.0,98354.855528,78.288292,27.988201,24.902875,616.005591,969.110133,1250.010416,246.65505620000002,530.697176,748.336024,2361.872096,9900.0,3899.960411,51156.22577,51167.087903,166.628781,2753.119076,24413.416336,4432.685709,675.416343,1636.67918,250.518556,280.621297,173.499602
56.0,98335.78611,78.2962,27.976778,24.903515,615.994339,969.167703,1250.005517,246.65302580000005,530.658755,748.349081,2361.434809,9900.0,3902.201843,51192.534613,51204.412429,166.718385,2752.935503,24411.516631,4432.390145,677.432543,1636.073876,250.499176,280.714718,173.469619
57.0,98253.380268,78.303764,28.02038,24.921173,616.008852,968.897599,1249.997356,246.65032040000003,530.616697,748.362999,2361.320384,9900.0,3892.007072,51034.233006,51054.184071,166.317181,2752.747692,24410.835849,4432.087759,678.968601,1635.774906,250.540077,280.28664,173.448321
58.0,98272.220588,78.310854,28.007081,24.913659,615.99862,969.030918,1249.993997,246.6476546000001,530.570405,748.373395,2362.001201,9900.0,3896.729211,51110.092201,51109.604802,166.496215,2752.560392,24404.265154,4431.786194,680.144406,1635.333989,250.581741,280.485943,173.389856
59.0,98261.539012,78.317551,28.01099,24.918043,615.984784,968.997594,1249.988805,246.644897,530.520865,748.383146,2361.08912,9900.0,3895.396754,51093.987172,51099.120707,166.44526,2752.372995,24402.397917,4431.484473,680.019122,1635.836909,250.637566,280.429846,173.362134
