Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98010.28533,73.432625,27.972644,24.880637,615.597187,967.890671,1249.821511,245.32911320000008,529.706496,749.024524,2373.859878,9900.0,3807.722035,50583.27055,50678.728716,163.07316,2908.573067,26507.273577,3979.4775,710.706426,1629.869734,236.768051,291.012676,191.096932
1.0,98098.737169,72.580346,28.012976,24.884727,615.773127,967.946532,1249.644993,245.51794400000003,529.708637,749.008526,2374.644842,9900.0,3809.213234,50616.02288,50650.944598,163.083849,2587.710992,31245.167586,3893.740267,710.987171,1640.702091,237.574706,291.075401,221.825193
2.0,98284.509748,71.992857,28.005114,24.881251,615.876983,968.228635,1249.484158,246.97795280000005,529.707036,748.97631,2375.1483,9900.0,3822.962998,50796.274581,50813.532723,163.568228,2580.717212,32271.172257,3785.335239,712.998239,1637.187732,238.605407,291.643346,229.433948
3.0,98503.688973,71.510691,27.998105,24.876982,615.941061,968.430025,1249.339089,247.89513200000007,529.701853,748.914437,2375.774947,9900.0,3835.498958,50934.402385,50945.791747,164.009901,2576.984809,32792.110768,3640.947051,712.863467,1637.512519,239.759094,292.147039,234.004895
4.0,98616.115915,71.165118,28.018474,24.906465,615.958687,968.450011,1249.199491,248.58871520000002,529.693152,748.855433,2376.410458,9900.0,3842.593552,50976.944091,51013.014109,164.231193,2577.317146,32937.591779,3570.192873,713.85606,1637.936524,241.037664,292.425908,236.239728
5.0,98838.00677,70.899371,28.002132,24.886433,615.971277,968.697839,1249.07922,249.1699046,529.680136,748.791639,2376.449435,9900.0,3857.213653,51138.91467,51153.629241,164.756223,2579.605272,32963.061315,3423.358234,713.87924,1638.665753,242.318822,292.987148,237.634282
6.0,98902.367571,70.768655,28.017265,24.914185,615.983763,968.708112,1248.95785,249.69300800000002,529.663592,748.728017,2375.878439,9900.0,3863.160936,51176.639696,51228.690415,164.942183,2585.850113,32940.630587,3415.075375,714.32227,1638.607155,243.623201,293.20982,238.626786
7.0,99119.045353,70.665588,28.001449,24.881147,615.986988,968.934668,1248.863797,250.17743660000005,529.643053,748.660401,2376.36006,9900.0,3877.572875,51318.650505,51336.300832,165.461309,2592.204832,32883.427975,3359.680981,714.611023,1639.469521,244.834936,293.73711,239.29436
8.0,99211.915918,70.623548,27.959771,24.901277,615.995106,969.271197,1248.77043,250.64737700000006,529.62068,748.597553,2376.064576,9900.0,3896.068043,51547.475191,51604.167264,166.141938,2599.93829,32820.389951,3357.45984,714.248247,1638.534013,245.888211,294.385857,239.820298
9.0,99186.831254,70.600741,27.971749,24.940361,616.010121,969.266217,1248.686031,251.1103712000001,529.597925,748.538236,2376.553843,9900.0,3902.629765,51564.814641,51645.842324,166.353953,2607.568646,32748.045572,3368.546943,715.421394,1639.361999,246.842905,294.608641,240.193827
10.0,99320.846731,70.585055,28.022376,24.900625,616.009725,969.005553,1248.638159,251.5754516000001,529.576002,748.479939,2376.891792,9900.0,3898.560387,51402.761943,51428.643955,166.1666,2614.728506,32668.069978,3329.32207,714.957655,1639.919949,247.734288,294.471599,240.432555
11.0,99440.480151,70.611922,27.96431,24.895684,615.992116,969.435279,1248.594723,252.0494726,529.55776,748.422774,2375.991325,9900.0,3918.949153,51674.767663,51715.767016,166.932777,2622.79054,32594.160061,3335.228999,714.964768,1639.564658,248.438152,295.146086,240.626529
12.0,99488.680029,70.646121,27.956156,24.900572,615.997488,969.483431,1248.568993,252.5308052000001,529.546506,748.372146,2375.959412,9900.0,3927.054097,51710.560488,51762.828035,167.222681,2630.502057,32523.403243,3382.625838,714.873945,1640.218572,248.9703,295.403733,240.766173
13.0,99494.17674,70.656242,28.011813,24.900058,616.005554,969.167922,1248.560633,253.0225436,529.544755,748.328244,2376.084582,9900.0,3920.462991,51521.191902,51568.010173,166.937871,2636.739633,32451.779066,3390.139735,713.854336,1639.600574,249.4422,295.195186,240.832941
14.0,99476.50139,70.671051,28.02504,24.913286,616.017832,969.137094,1248.55708,253.5298970000001,529.554506,748.286131,2377.484744,9900.0,3921.807076,51503.178299,51552.762064,166.970232,2642.616523,32377.114323,3448.229056,712.334217,1639.796825,249.881358,295.238267,240.818955
15.0,99539.680632,70.652927,28.025025,24.895058,616.000705,969.194408,1248.571348,254.05102760000005,529.577889,748.245854,2376.366276,9900.0,3926.835031,51530.343097,51557.690556,167.146963,2646.776841,32300.768574,3441.139521,709.440252,1640.289444,250.251108,295.397616,240.737505
16.0,99643.75742,70.649077,27.973222,24.87568,616.009958,969.530036,1248.596933,254.58964880000008,529.617722,748.208661,2376.872146,9900.0,3942.214412,51725.473741,51749.784516,167.735529,2651.031396,32228.387375,3500.472242,706.153948,1640.86096,250.44269,295.869629,240.627815
17.0,99577.500688,70.611036,28.002319,24.902577,615.994228,969.329062,1248.626392,255.13992140000005,529.676907,748.179001,2375.986482,9900.0,3939.027737,51608.599905,51662.021601,167.593137,2653.577865,32160.19185,3426.128507,702.540903,1641.059848,250.571395,295.773802,240.496204
18.0,99521.422815,70.635199,28.002014,24.913554,616.001483,969.39436,1248.658335,255.70507460000002,529.755858,748.151004,2376.945744,9900.0,3942.896697,51641.38109,51694.34087,167.726549,2658.068877,32081.76955,3453.677328,696.916958,1640.481977,250.636047,295.890242,240.257072
