Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.224596,44.304422,47.418115,44.787662,25.991009,54.838903,46.800000,82.000000,53.700000,57.000000
1.000000,61.255480,44.124909,47.388024,46.588185,26.102299,54.999902,41.429836,83.985911,54.028653,57.403074
2.000000,61.233521,44.209002,47.376736,46.569057,26.197521,54.883090,41.429836,81.088692,53.946297,57.465962
3.000000,61.244660,44.043017,47.386272,47.747065,26.265178,55.137538,41.429836,82.010966,53.726156,57.480424
4.000000,61.213697,44.097301,47.387957,47.496110,26.373708,55.116764,41.429836,81.663362,53.562699,57.520190
5.000000,61.229674,44.014280,47.407522,48.367969,26.398665,55.265191,41.429836,81.266402,53.662003,57.524429
6.000000,61.225215,44.050285,47.395474,47.619963,26.470394,55.270165,41.429836,81.649850,53.568569,57.506307
7.000000,61.208094,44.103288,47.393086,47.503730,26.515031,55.215621,41.429836,82.306935,53.590577,57.484892
8.000000,61.228571,44.081705,47.399426,47.703700,26.564205,55.237403,41.429836,80.451098,53.344917,57.527659
9.000000,61.219526,44.146530,47.388568,46.972229,26.609577,55.178663,41.429836,83.832298,53.322101,57.545863
10.000000,61.204518,44.011242,47.401533,47.540590,26.637480,55.359813,41.429836,78.507247,53.002658,57.532001
11.000000,61.206541,43.993621,47.384011,46.902100,26.655677,55.403458,41.429836,78.036601,52.855213,57.523857
12.000000,61.205480,43.992631,47.394643,47.221063,26.694946,55.379075,41.429836,79.838796,52.680766,57.519886
13.000000,61.215118,44.069394,47.385684,46.974112,26.726395,55.286935,41.429836,81.639404,52.049797,57.499173
14.000000,61.210184,43.970014,47.394425,47.136276,26.743082,55.424974,41.429836,79.696313,51.767110,57.516108
15.000000,61.207732,43.965180,47.380456,46.696569,26.743128,55.431741,41.429836,80.711507,51.455324,57.460980
16.000000,61.210589,43.942149,47.382923,46.853895,26.746696,55.436221,41.429836,79.613205,50.826630,57.433083
17.000000,61.215045,44.073383,47.377782,46.972546,26.721171,55.248261,41.429836,85.174373,50.145086,57.476931
18.000000,61.227787,43.967795,47.374393,46.577299,26.727446,55.402628,41.429836,86.402129,49.398181,57.452598
19.000000,61.213196,43.865507,47.367799,46.096864,26.724308,55.512401,41.429836,82.258906,48.380173,57.452920
20.000000,61.213676,43.856290,47.378781,46.877361,26.693994,55.476464,41.429836,82.244744,47.715995,57.400275
21.000000,61.192276,43.933814,47.374089,46.754504,26.666793,55.366875,41.429836,83.017535,46.587040,57.420307
22.000000,61.219492,43.988455,47.366359,46.405366,26.663258,55.299392,41.429836,84.616078,45.519918,57.403810
23.000000,61.228326,43.919429,47.359346,46.549205,26.635972,55.388566,41.429836,83.333331,44.384658,57.344593
24.000000,61.214623,43.900239,47.365068,46.600753,26.617274,55.402547,41.429836,82.013455,43.047860,57.310275
25.000000,61.219775,43.857492,47.361138,46.233279,26.591746,55.461591,41.429836,84.791790,41.392834,57.277488
26.000000,61.227109,43.844394,47.348457,46.237447,26.570349,55.443284,41.429836,84.325154,39.951517,57.306077
27.000000,61.204659,43.998852,47.344716,46.129935,26.535887,55.225792,41.429836,84.748468,38.610593,57.250624
28.000000,61.209963,43.997305,47.342626,46.234298,26.509254,55.231881,41.429836,82.178140,37.082315,57.206185
29.000000,61.204539,44.030515,47.351060,46.141103,26.472381,55.203944,41.429836,85.297798,35.438421,57.229192
30.000000,61.213474,44.128771,47.325417,45.472918,26.463005,55.089863,41.429836,84.073114,33.913485,57.205457
31.000000,61.196023,44.030789,47.333957,45.637586,26.470196,55.218491,41.429836,84.757113,32.129957,57.174635
32.000000,61.216225,44.118013,47.316397,45.220175,26.442607,55.122451,41.429836,86.370959,30.614153,57.183655
33.000000,61.216421,44.023146,47.327350,45.644578,26.415515,55.248848,41.429836,87.764947,29.115958,57.150948
34.000000,61.201379,43.979357,47.337831,45.791526,26.391769,55.321977,41.429836,86.378879,27.504422,57.160472
35.000000,61.212205,44.190630,47.314943,45.178176,26.372680,55.056107,41.429836,83.788581,26.038818,57.132132
36.000000,61.218667,44.161362,47.311121,44.919805,26.381227,55.105148,41.429836,85.585420,24.752876,57.132882
37.000000,61.203521,44.146949,47.308284,44.977719,26.366654,55.128025,41.429836,85.081395,23.278438,57.134369
38.000000,61.216089,44.068391,47.303817,44.831754,26.360864,55.258607,41.429836,87.759902,22.220722,57.138863
39.000000,61.208311,44.162703,47.295224,44.707433,26.370381,55.129221,41.429836,86.704650,21.057863,57.095405
40.000000,61.222637,44.144361,47.312589,45.202136,26.343760,55.166812,41.429836,86.422596,19.969351,57.080955
41.000000,61.220484,44.192653,47.311115,45.113785,26.348849,55.141946,41.429836,86.619859,19.528397,57.079512
42.000000,61.219171,44.303399,47.311612,45.028263,26.339492,55.020011,41.429836,84.792107,18.646121,57.101917
43.000000,61.212056,44.215677,47.296936,44.353856,26.338796,55.161261,41.429836,87.443557,18.355083,57.092121
44.000000,61.208793,44.222809,47.304808,44.980982,26.328358,55.147290,41.429836,87.947078,17.988096,57.038201
45.000000,61.219042,44.065462,47.298444,44.351450,26.356975,55.376744,41.429836,90.500018,17.982459,57.055390
46.000000,61.218808,44.141542,47.293975,44.547609,26.341203,55.256416,41.429836,88.765271,18.174808,57.049532
47.000000,61.226261,44.229012,47.298525,44.582104,26.340651,55.138606,41.429836,90.799721,18.651121,57.074394
48.000000,61.211722,44.210478,47.303728,44.868920,26.324343,55.183796,41.429836,88.766062,18.902352,57.031232
49.000000,61.210865,44.188452,47.301526,44.468751,26.340080,55.234983,41.429836,85.468000,19.512539,57.086006
50.000000,61.201382,44.313900,47.284543,44.305155,26.334550,55.075134,41.429836,86.594719,20.269365,57.048413
51.000000,61.210434,44.296780,47.282313,44.080294,26.340437,55.096611,41.429836,88.632227,21.319072,57.037011
52.000000,61.221613,44.185586,47.290568,44.371367,26.363485,55.243354,41.429836,90.333221,22.322934,57.076527
53.000000,61.214292,44.138460,47.289697,44.195549,26.349553,55.318132,41.429836,87.554015,23.599397,57.042135
54.000000,61.213522,44.335915,47.291174,44.724633,26.352798,55.065148,41.429836,90.246361,24.729980,57.052921
55.000000,61.220661,44.268585,47.285602,44.319946,26.333037,55.198142,41.429836,87.976534,25.915833,57.059405
56.000000,61.215843,44.177675,47.283523,44.274869,26.362916,55.305402,41.429836,87.011209,27.423864,57.089702
57.000000,61.200291,44.375130,47.289302,44.356709,26.350321,55.051444,41.429836,90.801008,28.971831,57.103675
58.000000,61.225731,44.424500,47.275557,43.928234,26.354489,55.008278,41.429836,88.315635,30.459636,57.126276
59.000000,61.222943,44.209566,47.279205,44.268326,26.370616,55.315541,41.429836,89.817171,32.131491,57.144133
