Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.409788,44.726628,47.411392,44.138931,26.091775,54.647623,46.800000,82.000000,53.700000,57.000000
1.000000,64.415860,44.554543,47.399680,46.546578,26.275768,54.882048,44.690227,86.996828,53.898243,57.456407
2.000000,64.409078,44.519617,47.401559,46.926315,26.450239,55.033892,44.690227,81.941754,54.060965,57.502905
3.000000,64.429398,44.468169,47.431056,47.604915,26.625515,55.222150,44.690227,78.969621,53.713130,57.592358
4.000000,64.411655,44.474326,47.428914,47.045360,26.764321,55.318137,44.690227,79.522544,53.936556,57.688905
5.000000,64.403654,44.315642,47.460456,47.985519,26.918607,55.599062,44.690227,77.896051,54.015421,57.730554
6.000000,64.416505,44.446002,47.464699,47.928145,27.048864,55.500538,44.690227,78.712721,53.854293,57.768579
7.000000,64.411234,44.545170,47.475302,47.637847,27.188499,55.439982,44.690227,73.546261,53.880609,57.791273
8.000000,64.396257,44.231027,47.496101,48.150222,27.307994,55.896849,44.690227,74.896393,53.784938,57.883869
9.000000,64.398698,44.295342,47.505155,47.971272,27.412670,55.844555,44.690227,74.138198,53.958261,57.926282
10.000000,64.399501,44.431573,47.501662,47.415308,27.536937,55.683301,44.690227,76.162083,53.887831,57.963993
11.000000,64.418503,44.321076,47.504219,47.162295,27.645450,55.821562,44.690227,74.079066,53.881176,57.995264
12.000000,64.404270,44.241320,47.513806,47.214483,27.737206,55.923662,44.690227,73.658863,53.753421,58.048392
13.000000,64.404134,44.312621,47.532918,47.911158,27.805818,55.818415,44.690227,74.346314,53.987831,58.084627
14.000000,64.414786,44.202301,47.533784,47.190402,27.874857,55.985614,44.690227,76.254931,53.966384,58.117944
15.000000,64.405558,44.095338,47.523782,47.080339,27.948780,56.107746,44.690227,74.586256,53.677092,58.169395
16.000000,64.396142,44.162234,47.534782,47.188860,27.993415,55.970013,44.690227,71.989570,53.586574,58.222425
17.000000,64.392213,44.057682,47.545887,47.328437,28.039001,56.100665,44.690227,74.126011,53.232102,58.229741
18.000000,64.409704,44.141151,47.550143,47.529278,28.060082,55.958271,44.690227,73.702544,53.131139,58.244862
19.000000,64.388159,43.930366,47.552987,47.693622,28.075702,56.225229,44.690227,73.237372,53.038325,58.261519
20.000000,64.423545,43.954132,47.538143,46.422508,28.126680,56.146941,44.690227,73.816072,52.630080,58.234979
21.000000,64.394529,43.903785,47.544031,46.830519,28.147542,56.121374,44.690227,72.802921,52.235846,58.262088
22.000000,64.404382,43.967074,47.536213,46.901783,28.137948,56.001485,44.690227,77.905091,51.817014,58.266826
23.000000,64.404062,43.857850,47.551090,47.302467,28.130382,56.122077,44.690227,73.120870,51.360253,58.303822
24.000000,64.419426,43.881344,47.549757,47.049730,28.128444,56.058929,44.690227,75.945881,50.812943,58.296596
25.000000,64.395933,43.863430,47.540818,47.059281,28.135299,56.045505,44.690227,78.359558,50.272549,58.300511
