Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.529194,43.580434,47.469552,44.494849,25.869557,55.768213,46.800000,82.000000,53.700000,57.000000
1.000000,61.559797,43.614252,47.444286,48.066838,25.817134,55.632827,43.257877,82.736366,53.772203,57.421514
2.000000,61.534271,43.373885,47.441439,49.372216,25.750262,55.879957,43.257877,77.104175,53.865713,57.449780
3.000000,61.529353,43.327721,47.440815,50.315524,25.700549,55.855333,43.257877,76.978537,53.961295,57.458334
4.000000,61.527149,43.455441,47.412691,49.767803,25.622961,55.630031,43.257877,72.710667,53.799580,57.449120
5.000000,61.529065,43.421236,47.413438,50.588848,25.572415,55.596640,43.257877,71.944286,53.460077,57.434822
6.000000,61.537323,43.682307,47.390616,49.731940,25.554156,55.226078,43.257877,67.995266,53.456860,57.400884
7.000000,61.522400,43.484258,47.392105,50.564227,25.479640,55.467089,43.257877,66.205914,53.379665,57.389777
8.000000,61.516293,43.555789,47.390352,50.343199,25.449187,55.386076,43.257877,69.113823,53.229409,57.385322
9.000000,61.534655,43.585695,47.383069,50.769760,25.394739,55.347664,43.257877,69.544919,52.897933,57.367828
10.000000,61.524674,43.491393,47.363637,49.750050,25.337797,55.481474,43.257877,67.788500,52.872374,57.357724
11.000000,61.525029,43.623994,47.360979,50.206793,25.274897,55.268413,43.257877,64.510662,52.686693,57.365854
12.000000,61.529023,43.683328,47.351855,50.150050,25.260263,55.200368,43.257877,68.984704,52.264163,57.317038
13.000000,61.522606,43.823086,47.352581,50.235556,25.234523,55.035314,43.257877,66.091683,51.973905,57.318303
14.000000,61.519197,43.782625,47.337299,49.940233,25.196201,55.137093,43.257877,64.245289,51.726842,57.329286
15.000000,61.515416,43.779939,47.338319,50.089567,25.179929,55.173956,43.257877,65.072332,51.179771,57.319948
16.000000,61.522181,43.941421,47.335636,49.796870,25.173353,54.985287,43.257877,68.885766,50.646191,57.322853
17.000000,61.528407,43.821378,47.334746,49.846324,25.154263,55.190680,43.257877,69.911802,50.101481,57.292144
18.000000,61.530288,43.753906,47.333081,49.753409,25.134933,55.304077,43.257877,67.805590,49.294560,57.271999
19.000000,61.520852,43.946463,47.316298,49.607786,25.116923,55.065590,43.257877,72.226170,48.504052,57.236418
20.000000,61.551112,43.930369,47.317265,49.250121,25.131839,55.114840,43.257877,67.719429,47.679730,57.291158
21.000000,61.516603,44.033482,47.312863,49.376842,25.134490,55.004232,43.257877,64.603570,46.826693,57.309460
22.000000,61.537991,44.049339,47.317048,49.465004,25.128889,55.037559,43.257877,69.020008,45.865883,57.288316
23.000000,61.527262,43.963325,47.325616,49.620241,25.125681,55.192837,43.257877,68.384245,44.928653,57.284891
24.000000,61.516135,44.223213,47.299547,48.635484,25.131235,54.898400,43.257877,68.994186,43.669427,57.318541
25.000000,61.534852,44.239948,47.301965,48.936722,25.152101,54.898637,43.257877,67.514095,42.572493,57.328048
26.000000,61.514698,44.091943,47.323437,49.436017,25.163501,55.148842,43.257877,66.240238,41.220378,57.279504
27.000000,61.512420,44.031738,47.308106,48.781688,25.173468,55.280691,43.257877,68.689855,39.990678,57.339952
28.000000,61.530178,44.211266,47.311109,48.872053,25.180946,55.043778,43.257877,70.320610,38.937945,57.327105
29.000000,61.542999,44.155271,47.315766,49.141173,25.187392,55.151377,43.257877,68.729417,37.502173,57.361225
30.000000,61.509985,44.252393,47.324619,49.165894,25.186506,55.069046,43.257877,69.510033,36.299332,57.364721
31.000000,61.518487,44.217163,47.291857,47.607056,25.225169,55.152722,43.257877,68.752492,34.889763,57.367504
32.000000,61.513945,44.072217,47.314401,49.098662,25.234698,55.318058,43.257877,70.269048,33.484819,57.419012
33.000000,61.526557,44.048062,47.310002,48.523735,25.242242,55.391460,43.257877,70.622006,32.395146,57.446991
34.000000,61.521765,44.044077,47.308334,48.114109,25.253182,55.394754,43.257877,70.964545,31.068867,57.421513
35.000000,61.524138,44.328256,47.294221,48.399003,25.236267,54.994463,43.257877,69.036148,29.730201,57.411876
36.000000,61.525827,44.221271,47.299506,48.200060,25.265208,55.170162,43.257877,67.228061,28.739042,57.463046
37.000000,61.543710,44.267791,47.296404,47.935741,25.278241,55.133514,43.257877,67.799978,27.877590,57.436019
38.000000,61.529190,44.311203,47.311728,48.446674,25.270527,55.090658,43.257877,70.471279,26.729213,57.462792
39.000000,61.538192,44.278080,47.306668,48.330499,25.276208,55.188553,43.257877,72.568986,25.993346,57.473771
40.000000,61.535468,44.298397,47.302841,48.234475,25.275423,55.188576,43.257877,70.335265,25.159506,57.466747
41.000000,61.528491,44.194106,47.308945,48.216519,25.272720,55.338508,43.257877,70.027194,24.491073,57.495156
42.000000,61.534666,44.232198,47.310366,48.212345,25.287887,55.284493,43.257877,69.737321,23.893286,57.456974
43.000000,61.518229,44.140087,47.312237,48.095919,25.288578,55.406398,43.257877,71.116809,23.322493,57.503526
44.000000,61.550048,44.243840,47.311588,48.190743,25.270153,55.259228,43.257877,69.556727,23.187711,57.480007
45.000000,61.527084,44.150252,47.309039,47.979606,25.297735,55.389369,43.257877,68.812141,22.970505,57.508843
46.000000,61.511268,44.131698,47.306396,47.877766,25.263978,55.398569,43.257877,68.544630,23.220508,57.455301
47.000000,61.513116,44.276534,47.303498,47.891321,25.263667,55.191980,43.257877,71.367314,23.021752,57.463706
48.000000,61.521113,44.284538,47.294124,47.925634,25.267258,55.197927,43.257877,71.443453,23.476853,57.451236
49.000000,61.525426,44.219123,47.284252,47.404880,25.277161,55.298380,43.257877,69.121154,23.729306,57.421513
50.000000,61.513118,44.183194,47.289283,47.577074,25.284019,55.334090,43.257877,72.120391,24.375554,57.458851
51.000000,61.511958,44.270066,47.291337,47.519647,25.291541,55.218685,43.257877,69.757305,24.744973,57.422842
52.000000,61.518906,44.253355,47.284775,47.538240,25.281105,55.250870,43.257877,71.680724,25.537352,57.427555
53.000000,61.549415,44.155703,47.286131,47.252323,25.285773,55.379038,43.257877,70.401511,26.424267,57.473006
54.000000,61.521588,44.041144,47.289558,47.556640,25.280766,55.507028,43.257877,73.782244,27.300289,57.448261
55.000000,61.512973,44.037343,47.290908,47.571799,25.267277,55.489551,43.257877,70.084984,28.136892,57.468970
56.000000,61.508269,44.128436,47.279160,47.452517,25.258081,55.351351,43.257877,69.693710,29.062575,57.466892
57.000000,61.516145,44.265310,47.287988,47.729457,25.241925,55.162941,43.257877,70.563102,30.361793,57.465516
58.000000,61.520490,44.333076,47.283837,47.621762,25.258821,55.096921,43.257877,67.128196,31.422560,57.453053
59.000000,61.536477,44.325428,47.274862,47.231444,25.249740,55.139632,43.257877,71.072281,32.428763,57.513430
