Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97968.527189,74.162535,27.989393,24.859898,616.3776,969.386881,1250.064153,245.33483540000006,529.706496,749.024524,2099.450869,9900.0,3833.225146,50242.961633,50276.552551,164.233293,2925.565057,26507.273639,4002.725753,710.698664,1629.825282,235.996424,282.330645,191.096932
1.0,97806.185669,74.144589,28.012218,24.872361,616.219055,969.202852,1250.117687,245.20782740000004,529.71608,749.048817,2101.344927,9900.0,3822.963609,50134.706852,50146.24602,163.853718,2788.82423,26909.418379,4112.307961,711.57983,1639.953776,235.474927,281.86772,193.77952
2.0,97741.913195,74.137802,28.028151,24.863532,616.115896,969.066935,1250.169608,245.66758340000007,529.729074,749.081833,2099.73637,9900.0,3814.912347,50048.140503,50031.884721,163.56004,2790.258475,26997.508077,4112.688214,712.394486,1636.34403,234.827142,281.4991,194.446368
3.0,97608.879028,74.13583,27.992897,24.895812,616.074918,969.270818,1250.204726,245.89343300000007,529.745321,749.103197,2100.301692,9900.0,3820.680409,50173.068179,50185.744308,163.79386,2791.92754,27111.164253,4096.918155,711.741106,1635.987882,234.053802,281.763474,195.304122
4.0,97485.544746,74.148959,27.971984,24.917121,616.023384,969.367172,1250.23493,246.02953100000005,529.764531,749.138553,2099.49666,9900.0,3822.436248,50229.377121,50243.353741,163.875637,2794.114816,27136.642848,4184.439278,711.001531,1635.587241,233.17262,281.843461,195.589337
5.0,97486.612883,74.096919,27.995145,24.876819,616.017103,969.138833,1250.279223,246.12529640000005,529.786877,749.182396,2098.607352,9900.0,3812.050684,50075.718794,50046.166423,163.496643,2793.771922,27148.459365,4189.177865,710.028209,1635.82662,232.225948,281.366931,195.774392
6.0,97272.611524,74.045325,27.986398,24.946447,616.004822,969.166894,1250.293824,246.21254420000005,529.813053,749.233705,2099.730077,9900.0,3811.097941,50108.244994,50142.138226,163.465996,2793.331091,27158.87112,4137.758592,709.502999,1635.739753,231.299683,281.322178,195.937961
7.0,97331.982263,74.03617,27.977704,24.89346,616.006096,969.208021,1250.330465,246.29707040000008,529.841464,749.281382,2099.036434,9900.0,3809.947338,50106.392214,50065.975544,163.442233,2794.41157,27152.672608,4127.773415,708.560927,1635.361848,230.320994,281.269308,195.986457
8.0,97294.521422,74.037038,28.02173,24.885689,616.005366,968.806996,1250.364331,246.37560800000008,529.874033,749.335014,2099.302809,9900.0,3793.724335,49866.823164,49836.838856,162.834934,2795.771821,27158.782969,4063.209378,706.726926,1635.500845,229.414349,280.505665,196.103589
9.0,97270.562113,74.089323,27.988026,24.892534,616.001557,969.009738,1250.385278,246.45218180000003,529.910208,749.388232,2098.95678,9900.0,3798.131811,49985.685664,49963.898813,163.022302,2798.974687,27154.407349,4066.573059,707.711743,1635.677652,228.522985,280.714899,196.145814
