Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97471.94845,73.936611,28.008163,24.852645,616.380908,968.230918,1249.917115,245.33333060000007,529.706496,749.024524,2103.548216,9900.0,3769.421554,49647.650684,49838.535939,161.611837,2920.324113,26507.27037,3995.555151,710.701016,1629.833568,236.327186,294.091706,191.096934
1.0,97258.924021,73.657871,27.99231,24.889647,616.191936,968.724086,1249.826491,245.3064836,529.713919,749.03651,2104.609338,9900.0,3779.884553,49941.383919,50022.546633,161.989736,2580.170894,28251.527135,4035.742821,713.013742,1639.775073,236.243574,294.534726,202.639264
2.0,97130.386605,73.581383,28.02767,24.929042,616.117327,968.669027,1249.739786,246.61785920000003,529.723282,749.05246,2103.854871,9900.0,3777.26595,49925.537953,49985.843288,161.860552,2583.590703,28648.875429,3970.778428,712.401356,1637.178341,236.150204,294.424538,205.644643
3.0,97325.84583,73.569504,27.989193,24.878448,616.060936,969.011914,1249.680794,247.2988946,529.73354,749.04791,2104.237578,9900.0,3790.813274,50124.103957,50112.086376,162.376075,2589.294934,28972.976136,4002.112359,710.932325,1636.241624,235.891603,294.987637,208.215813
4.0,97364.909269,73.544496,28.008326,24.901548,616.035768,968.914339,1249.631011,247.7280020000001,529.74686,749.060626,2103.173763,9900.0,3793.013956,50085.465439,50103.024301,162.431694,2594.256656,29043.08152,4001.274633,709.954318,1636.503968,235.552271,295.077521,209.163019
5.0,97570.473802,73.529155,27.984116,24.846262,616.0145,969.062797,1249.603089,248.0527346000001,529.762204,749.081505,2103.722709,9900.0,3800.479209,50169.532286,50146.638642,162.720905,2599.209974,29052.120084,3999.15902,710.776636,1636.107101,235.041685,295.379582,209.672367
6.0,97538.858552,73.524667,27.992609,24.893904,616.017029,969.005731,1249.570893,248.33253380000005,529.781005,749.114202,2103.569504,9900.0,3802.761316,50156.215439,50187.153725,162.787564,2604.137616,29049.99744,4016.182315,710.222501,1635.752644,234.462579,295.470627,210.059965
7.0,97544.570433,73.516126,28.009293,24.898987,616.004961,968.949552,1249.545441,248.59559840000003,529.801942,749.148608,2102.98126,9900.0,3801.556296,50126.060252,50145.221696,162.728943,2608.517534,29021.018788,4039.092197,710.437299,1635.627483,233.847464,295.422671,210.234434
8.0,97610.198488,73.499088,28.012164,24.882519,616.003693,968.952152,1249.536212,248.85804560000003,529.826101,749.183831,2103.684807,9900.0,3803.918997,50123.629971,50124.716096,162.810695,2612.213166,28986.427055,3998.953876,708.780341,1636.484791,233.186402,295.517172,210.33144
9.0,97523.650542,73.521661,28.029106,24.928939,616.011924,968.878549,1249.518202,249.1285244,529.855344,749.220512,2103.374024,9900.0,3802.525168,50092.742356,50130.13005,162.741023,2616.932402,28950.006658,4089.497826,708.625024,1636.362491,232.563518,295.461498,210.37968
10.0,97658.448275,73.484179,27.99849,24.8854,615.999512,969.124406,1249.519448,249.40525640000007,529.890274,749.251566,2102.858377,9900.0,3811.483673,50225.622485,50212.829426,163.087675,2619.175748,28900.821195,3960.876555,706.333822,1635.926291,231.854492,295.81552,210.314133
11.0,97604.861757,73.552713,27.992066,24.925537,615.986485,969.124324,1249.514907,249.7002692,529.934504,749.289537,2102.927891,9900.0,3813.95135,50239.325992,50270.428132,163.176824,2624.861577,28862.116015,3957.558736,705.158133,1635.93446,231.123869,295.911544,210.283042
12.0,97667.232344,73.630132,28.002515,24.898671,615.990004,969.094488,1249.527755,249.99639800000008,529.988886,749.327753,2102.891455,9900.0,3813.937978,50209.968064,50206.91681,163.169102,2630.553887,28812.284345,4011.677249,703.621799,1635.987638,230.355114,295.911378,210.154339
13.0,97661.906422,73.673247,28.024611,24.911329,615.997455,968.955477,1249.545321,250.29841820000004,530.055988,749.369145,2103.222576,9900.0,3810.6563,50126.653556,50132.608984,163.032857,2634.712987,28765.685235,4063.076675,698.839459,1635.7675,229.613588,295.783539,210.018709
14.0,97727.734585,73.684596,28.000328,24.895039,615.994551,969.134266,1249.568986,250.61357660000007,530.136812,749.409363,2103.053073,9900.0,3817.33634,50225.366211,50218.51907,163.290915,2637.458131,28711.53687,4018.615744,696.422435,1636.242547,228.828438,296.043155,209.810448
