Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.861453,43.872107,47.474953,44.175896,25.997827,55.769918,46.800000,82.000000,53.700000,57.000000
1.000000,64.859010,44.014911,47.469016,49.843406,26.030432,55.551381,41.290177,80.457167,53.965867,57.403363
2.000000,64.842465,44.040115,47.458662,50.289459,26.085996,55.570246,41.290177,76.220659,53.918289,57.466163
3.000000,64.835949,43.888030,47.468252,51.488762,26.151225,55.795460,41.290177,73.407362,53.878594,57.545433
4.000000,64.847289,44.005079,47.465324,51.375119,26.201446,55.664663,41.290177,68.864412,53.814108,57.587688
5.000000,64.832938,43.991989,47.477429,51.805853,26.224229,55.714616,41.290177,69.427300,53.785932,57.577895
6.000000,64.858495,43.999497,47.482395,51.277489,26.275129,55.736019,41.290177,68.875965,53.698359,57.681641
7.000000,64.842532,44.097182,47.484819,51.476418,26.337456,55.617340,41.290177,65.114725,53.818109,57.699651
8.000000,64.844980,44.011018,47.484282,51.206274,26.367214,55.771672,41.290177,64.631432,53.694297,57.767651
9.000000,64.822761,43.886474,47.483283,50.741881,26.402481,55.946299,41.290177,65.369990,53.647888,57.858662
10.000000,64.844592,43.894346,47.486877,50.928960,26.446456,55.929442,41.290177,64.831621,53.641310,57.842800
11.000000,64.849967,43.784511,47.500762,51.170582,26.476167,56.068465,41.290177,67.107521,53.427215,57.861566
12.000000,64.854332,43.723348,47.504637,50.916187,26.499660,56.136955,41.290177,65.355696,53.272567,57.905095
13.000000,64.857422,43.895013,47.504369,50.892801,26.502702,55.859989,41.290177,66.669444,53.216425,57.956760
14.000000,64.857383,43.758578,47.495781,50.651340,26.531687,56.047590,41.290177,65.638581,52.936703,57.990320
15.000000,64.836537,43.855530,47.509050,50.821286,26.536490,55.901473,41.290177,67.641584,52.502613,58.035311
16.000000,64.849955,43.843622,47.501948,50.333728,26.548707,55.921021,41.290177,66.632827,52.078967,58.054737
17.000000,64.852481,43.793819,47.493487,50.078634,26.556064,55.970890,41.290177,68.453175,51.604096,58.065636
18.000000,64.841290,43.598033,47.508620,50.137610,26.553126,56.209042,41.290177,67.323615,50.735952,58.144607
19.000000,64.847927,43.622313,47.510607,50.543414,26.549193,56.144779,41.290177,66.115091,50.121326,58.153072
20.000000,64.848675,43.778323,47.504298,50.030756,26.526949,55.909014,41.290177,64.620549,49.104485,58.140095
21.000000,64.834403,43.629040,47.490628,49.584820,26.543182,56.081761,41.290177,64.467263,48.324579,58.178270
22.000000,64.839888,43.771506,47.507089,50.513048,26.500976,55.863301,41.290177,67.662230,46.916371,58.199471
23.000000,64.845255,43.855306,47.496115,49.501591,26.508902,55.775931,41.290177,68.777976,45.860054,58.206954
24.000000,64.835266,43.693849,47.495271,49.275601,26.510801,55.980616,41.290177,68.487350,44.462919,58.223671
25.000000,64.858768,43.643802,47.505988,49.702931,26.497113,56.024293,41.290177,69.820829,43.176448,58.263342
26.000000,64.834182,43.740409,47.496514,49.128961,26.490936,55.897249,41.290177,68.835293,41.445708,58.299037
27.000000,64.859380,43.689182,47.499286,49.590775,26.469035,55.945169,41.290177,70.241506,39.741373,58.281891
28.000000,64.838213,43.776957,47.500001,49.254873,26.472702,55.840442,41.290177,67.021923,38.125782,58.306809
29.000000,64.826663,43.795908,47.499787,49.167488,26.446471,55.825046,41.290177,66.799022,36.546530,58.343684
30.000000,64.844467,43.862099,47.499988,49.061976,26.455916,55.733479,41.290177,70.494361,34.540836,58.358457
31.000000,64.853008,43.756868,47.506886,49.131070,26.428478,55.893214,41.290177,68.681763,32.721933,58.406047
32.000000,64.836789,43.703104,47.504449,48.730909,26.420199,55.968465,41.290177,71.430566,30.877046,58.398838
33.000000,64.848882,43.868523,47.495922,48.668531,26.414321,55.735927,41.290177,67.469187,29.317554,58.421384
34.000000,64.834507,43.697572,47.503800,48.536710,26.400382,55.966627,41.290177,65.627862,27.385756,58.405748
35.000000,64.836112,43.821151,47.494360,48.458864,26.384686,55.794307,41.290177,68.789285,25.574581,58.456070
36.000000,64.844793,43.746504,47.500332,48.431633,26.391929,55.904238,41.290177,70.888534,23.829371,58.516643
37.000000,64.835564,43.646873,47.504573,48.269828,26.404890,56.031271,41.290177,68.303882,22.427939,58.525106
38.000000,64.835510,43.786529,47.503900,48.171835,26.395897,55.823883,41.290177,68.866911,20.728847,58.516608
39.000000,64.856584,43.694684,47.498822,48.323009,26.380010,55.942573,41.290177,72.915795,19.431426,58.558364
40.000000,64.844621,43.828264,47.506702,48.178587,26.375484,55.766469,41.290177,70.448516,18.121983,58.520276
41.000000,64.851195,43.776046,47.496552,47.894780,26.368251,55.842397,41.290177,67.988902,17.074002,58.518481
42.000000,64.837185,43.774834,47.492637,47.466607,26.372873,55.835548,41.290177,69.711032,16.206733,58.517823
43.000000,64.834577,43.921241,47.491690,47.462914,26.383886,55.634758,41.290177,70.408920,15.550556,58.512380
44.000000,64.859009,43.838422,47.495302,47.659041,26.384085,55.756156,41.290177,69.812847,15.316656,58.542916
45.000000,64.825669,43.690221,47.494726,47.638537,26.383883,55.980723,41.290177,71.595073,14.952383,58.560844
46.000000,64.841748,43.815742,47.501398,47.782387,26.388536,55.798896,41.290177,67.901478,15.050962,58.562558
47.000000,64.848296,43.792624,47.497057,47.440039,26.395703,55.844434,41.290177,69.189765,15.334551,58.566196
48.000000,64.834197,43.779524,47.494750,47.440485,26.389615,55.863863,41.290177,72.100835,15.640502,58.582468
49.000000,64.841649,43.899849,47.490954,47.032075,26.405146,55.692598,41.290177,71.114973,16.320937,58.593154
50.000000,64.838889,43.759205,47.492768,46.869048,26.431066,55.870017,41.290177,70.898539,17.261612,58.591793
51.000000,64.844357,43.777524,47.508550,47.928288,26.429521,55.848239,41.290177,70.722485,18.274272,58.561827
52.000000,64.855068,43.798722,47.505861,47.630088,26.407613,55.852207,41.290177,72.419676,19.461975,58.587912
53.000000,64.840192,43.726964,47.503480,47.300567,26.415418,55.948250,41.290177,73.486291,21.041914,58.595791
54.000000,64.836834,43.785291,47.495327,47.232874,26.414529,55.849149,41.290177,70.234183,22.510842,58.577252
55.000000,64.846573,43.776501,47.499936,47.628394,26.406147,55.856487,41.290177,70.348337,24.233940,58.568613
56.000000,64.844491,43.811347,47.519368,48.076255,26.394843,55.818894,41.290177,69.920756,25.816864,58.626278
57.000000,64.845101,43.827659,47.511883,47.895941,26.392969,55.823558,41.290177,68.367067,27.561123,58.614789
58.000000,64.830897,43.869915,47.507766,47.487678,26.384537,55.782172,41.290177,72.286312,29.346961,58.637035
59.000000,64.839565,43.788095,47.496386,47.128551,26.394365,55.877300,41.290177,71.025365,31.210369,58.681400
