Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97925.332989,73.599269,27.991713,24.9246,616.083287,968.952009,1249.980107,245.33280680000004,529.706496,749.024524,2202.453652,9900.0,3832.267999,50457.831418,50529.564908,164.151207,2912.480281,26507.273481,3984.823308,710.703513,1629.85374,236.316116,283.383372,191.096932
1.0,97809.089839,72.935043,28.017608,24.940902,616.052513,968.892002,1249.955771,245.45359040000002,529.712223,749.028833,2201.683757,9900.0,3828.067106,50420.049255,50455.791127,163.978097,2580.95464,30268.675575,3951.584217,711.86749,1640.229413,236.340702,283.196599,215.65354
2.0,97820.269889,72.507878,27.988778,24.938941,616.047506,969.145339,1249.935212,246.88242860000008,529.717867,749.030104,2201.842796,9900.0,3836.581425,50568.236718,50580.143802,164.304384,2577.282042,31108.293886,3791.255974,712.448323,1637.335637,236.320383,283.573756,221.901017
3.0,97909.146547,72.219463,28.003719,24.905319,615.995932,969.030326,1249.932435,247.73141120000005,529.723774,749.013465,2200.300385,9900.0,3833.991599,50497.753517,50480.638274,164.202945,2578.281705,31591.667885,3751.632411,711.722906,1636.976979,236.25748,283.459966,225.985411
4.0,97958.559332,71.979505,27.988878,24.901316,616.009511,969.1001,1249.930599,248.33922620000004,529.730429,749.009307,2201.397089,9900.0,3837.995017,50541.208552,50534.501212,164.357853,2580.411554,31743.119342,3623.384208,711.003842,1637.016605,236.13526,283.636209,227.980536
5.0,97833.172473,71.855659,27.991247,24.952431,615.999961,969.108901,1249.913092,248.83918520000006,529.737906,749.014675,2201.570993,9900.0,3839.284746,50563.261823,50604.530773,164.394378,2585.969658,31791.334927,3656.969117,710.824722,1636.018052,236.015892,283.692308,229.253484
6.0,97901.226872,71.723881,28.013299,24.908327,616.010325,968.948722,1249.915827,249.27916100000002,529.744981,749.020494,2201.6549,9900.0,3832.505923,50451.533807,50435.657138,164.141988,2590.507948,31781.570774,3596.578279,711.803484,1637.572484,235.891931,283.394427,230.079952
7.0,97999.647541,71.654698,27.988629,24.886971,615.996164,969.091246,1249.925693,249.69846560000005,529.752974,749.030568,2201.714755,9900.0,3839.126466,50533.770689,50511.212569,164.399845,2596.587555,31753.918129,3608.609469,711.495283,1636.757238,235.701921,283.68606,230.706948
8.0,97877.857481,71.593034,28.024334,24.936816,615.983288,968.863943,1249.921678,250.10728520000006,529.763352,749.043189,2201.106761,9900.0,3831.946003,50414.686368,50442.202767,164.108301,2602.227449,31712.870134,3664.389681,709.96655,1636.684882,235.577965,283.369455,231.171206
9.0,97886.444809,71.505581,28.012076,24.927359,616.001462,968.968087,1249.921967,250.51885700000008,529.776155,749.052683,2200.976296,9900.0,3834.221888,50466.853871,50466.679789,164.201753,2606.274116,31650.345857,3551.156782,709.385894,1636.785714,235.464928,283.470282,231.429978
10.0,97937.205002,71.516935,27.972246,24.922032,615.993148,969.246225,1249.924969,250.9441286,529.794162,749.062182,2201.139122,9900.0,3844.84688,50631.286185,50627.291892,164.612289,2613.317036,31591.147894,3566.675371,710.837018,1637.40725,235.275411,283.934968,231.640199
11.0,97943.548139,71.528697,28.027946,24.909774,616.001742,968.864612,1249.938005,251.37189500000008,529.820066,749.073964,2201.347134,9900.0,3832.230944,50400.951975,50392.530325,164.118041,2619.80815,31533.904459,3572.933036,708.188732,1636.981334,235.11853,283.382429,231.800247
12.0,98060.450021,71.546522,28.037405,24.863975,615.990043,968.756184,1249.958254,251.81003660000002,529.855611,749.084241,2201.377861,9900.0,3826.61,50325.70762,50283.836612,163.917896,2626.005331,31470.899779,3634.711388,707.110057,1637.418027,234.970747,283.132543,231.866801
13.0,97982.406954,71.529546,28.024982,24.910702,615.995531,968.854545,1249.957277,252.26111120000007,529.904081,749.098674,2201.481067,9900.0,3830.341554,50398.779833,50414.297169,164.054568,2630.423172,31411.60244,3581.393658,705.070989,1636.844306,234.857496,283.298457,231.903356
14.0,97927.443268,71.561953,28.006392,24.930947,615.984139,969.015629,1249.95176,252.7311182,529.966416,749.110146,2201.35706,9900.0,3835.482206,50496.074068,50513.985976,164.250232,2636.196094,31342.059345,3629.525443,700.836532,1637.445715,234.746626,283.525773,231.827855
15.0,98005.421077,71.567357,27.983032,24.903015,615.980977,969.168281,1249.959735,253.21110620000002,530.044725,749.120928,2200.583338,9900.0,3841.299812,50576.588302,50561.710353,164.479823,2640.558707,31275.380796,3604.596665,696.446137,1637.484447,234.562324,283.780986,231.724588
16.0,98057.468225,71.598927,28.031969,24.876481,615.986796,968.800962,1249.975715,253.7057408000001,530.141746,749.13456,2200.935888,9900.0,3828.246204,50353.000617,50327.5482,163.978606,2645.498058,31214.854401,3648.382638,693.008069,1637.275449,234.395829,283.205503,231.617114
17.0,98096.856101,71.605695,27.979607,24.879411,616.016274,969.140231,1249.983487,254.20987399999999,530.258357,749.149348,2201.77472,9900.0,3840.600273,50554.578966,50546.411691,164.460889,2649.153752,31150.226585,3650.295917,687.572183,1637.513544,234.152648,283.75058,231.445206
18.0,97969.932102,71.618505,28.007089,24.921427,615.982168,968.947253,1249.980334,254.7262958,530.395836,749.168277,2200.858098,9900.0,3834.057553,50453.616588,50482.818917,164.20088,2652.6729,31084.616477,3666.773623,681.920227,1637.552009,233.948405,283.463019,231.230707
19.0,97896.564913,71.626102,28.018021,24.937791,615.992831,968.946516,1249.973589,255.25111280000007,530.55357,749.183087,2201.393198,9900.0,3832.566138,50451.188729,50470.836032,164.136364,2655.662441,31009.213575,3659.308405,675.439165,1637.382114,233.792736,283.396989,230.920943
20.0,98000.643999,71.64515,27.9935,24.899972,615.985863,969.118243,1249.982665,255.78314420000007,530.731787,749.194801,2200.816206,9900.0,3838.65066,50540.423044,50516.97265,164.377514,2658.778095,30933.361865,3640.689405,666.943953,1637.473145,233.586597,283.665277,230.57572
21.0,97855.396102,71.683583,28.018606,24.951658,615.991269,968.913014,1249.972971,256.31744360000005,530.931855,749.210493,2200.94464,9900.0,3831.637181,50435.3936,50470.768364,164.10255,2662.305097,30864.700707,3671.927352,658.947614,1637.760431,233.456906,283.355765,230.245352
22.0,97981.338245,71.703851,28.012237,24.896021,615.980193,968.996027,1249.982456,256.8495038000001,531.151637,749.219606,2201.390556,9900.0,3833.324932,50466.421322,50434.890162,164.173699,2664.89243,30781.319055,3707.312545,649.736089,1637.887702,233.302943,283.430941,229.794693
23.0,97955.395668,71.70365,28.000099,24.923395,615.988432,969.057493,1249.98372,257.3805920000001,531.392154,749.232101,2201.043641,9900.0,3837.140173,50512.038477,50519.064624,164.315971,2666.45295,30709.142543,3645.664324,639.858594,1637.552913,233.144962,283.59886,229.38726
24.0,98016.929929,71.752905,28.008324,24.889405,616.000036,968.933075,1249.993258,257.90990180000006,531.65151,749.243837,2201.678573,9900.0,3831.265188,50428.210055,50407.909592,164.107417,2669.616627,30628.194496,3715.733146,629.076436,1638.413607,232.980827,283.339789,228.900929
