Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97971.701774,73.635276,27.997932,24.889463,616.08513,968.791853,1249.976089,245.3325818,529.706496,749.024524,2203.685304,9900.0,3824.526621,50367.081566,50426.821888,163.834022,2913.322814,26507.273547,3985.976052,710.702539,1629.847434,236.325929,284.78572,191.096932
1.0,97824.789546,73.012028,28.037358,24.922069,616.047243,968.633475,1249.939035,245.43702860000008,529.712666,749.03064,2203.61947,9900.0,3816.222036,50278.960818,50320.319625,163.502927,2659.002114,30053.675641,3939.222027,712.454136,1640.221074,236.417549,284.416676,214.283092
2.0,97906.317623,72.579628,28.007819,24.895767,616.030838,968.941672,1249.912382,246.57184220000008,529.718421,749.03128,2202.861651,9900.0,3826.471754,50454.82007,50449.683954,163.891768,2654.1491,30843.449828,3825.270717,711.619402,1636.571356,236.469671,284.871344,220.172847
3.0,97949.50125,72.247732,27.988995,24.900751,616.006514,969.0831,1249.888581,247.27999820000005,529.724837,749.015577,2203.147976,9900.0,3833.714026,50548.25321,50554.369256,164.161788,2652.697655,31283.495809,3760.565711,712.153539,1636.957216,236.45494,285.187467,223.914799
4.0,97981.705842,71.982087,28.006447,24.890246,616.013958,968.954135,1249.869095,247.8096122,529.731941,749.011154,2202.902742,9900.0,3829.693983,50474.374133,50477.898286,164.004971,2653.121563,31430.369993,3703.775696,713.015458,1637.154039,236.40886,285.012563,225.799136
5.0,97993.12477,71.777868,27.985382,24.901866,616.019313,969.097773,1249.851591,248.25391880000004,529.73962,749.01244,2203.312932,9900.0,3836.995104,50563.788441,50575.923109,164.279781,2655.148888,31484.424752,3649.644116,711.861635,1637.273817,236.307827,285.329472,227.031142
6.0,97922.027636,71.632783,28.043879,24.923687,615.98745,968.755707,1249.833534,248.65254140000002,529.747811,749.018162,2202.993228,9900.0,3825.435483,50370.961493,50393.871034,163.815872,2658.668114,31490.520073,3630.058907,711.017714,1636.592465,236.281817,284.82575,227.886204
7.0,98030.546333,71.519425,28.007627,24.893593,616.003597,969.0257,1249.827642,249.02553560000004,529.755888,749.021878,2203.425717,9900.0,3835.299565,50519.825583,50505.215538,164.19952,2662.701415,31463.769068,3586.934065,711.056231,1636.843574,236.205586,285.256487,228.461449
8.0,98112.1515,71.454326,28.032608,24.877335,616.018456,968.847401,1249.832245,249.38612240000006,529.765893,749.031227,2203.879488,9900.0,3830.282722,50411.660429,50393.112511,164.001536,2667.892097,31432.079535,3601.732796,711.061965,1636.658777,236.12306,285.03872,228.932046
9.0,98140.996148,71.393029,27.990052,24.88721,616.010958,969.140453,1249.827671,249.7395452000001,529.778719,749.041293,2203.670733,9900.0,3841.63726,50593.249367,50598.33994,164.437438,2672.616897,31389.039824,3565.92132,709.546774,1636.474148,235.962963,285.528988,229.266786
10.0,98183.084944,71.371989,28.014869,24.865305,616.015923,968.926233,1249.835234,250.09360700000002,529.79611,749.053519,2203.289909,9900.0,3834.727135,50459.954996,50450.54258,164.174644,2678.284706,31341.142256,3549.333034,709.396773,1637.402494,235.775925,285.232011,229.510183
11.0,98102.607716,71.375661,28.015505,24.907844,616.000829,968.968873,1249.829634,250.4478056,529.819956,749.066826,2202.94135,9900.0,3837.171161,50497.550192,50523.706583,164.254388,2684.33494,31292.07617,3417.296958,708.914824,1637.389984,235.602795,285.337282,229.690241
12.0,98192.50539,71.486774,27.982914,24.873783,616.006265,969.196082,1249.83545,250.80396080000008,529.850972,749.075667,2202.855127,9900.0,3844.694844,50620.751623,50609.379509,164.552593,2693.941944,31233.776768,3523.386273,707.617981,1637.327789,235.336971,285.659551,229.761605
13.0,98187.540943,71.526841,28.020078,24.87443,616.016775,968.921542,1249.844729,251.1512906,529.892464,749.090797,2203.085304,9900.0,3835.97903,50458.465371,50458.169808,164.211822,2700.406436,31186.413076,3476.142115,704.585069,1637.234236,235.07729,285.286181,229.851932
14.0,98214.005315,71.609421,28.004417,24.869572,615.99143,969.028867,1249.853768,251.50773560000007,529.945497,749.107215,2202.162905,9900.0,3839.983301,50521.900637,50518.147103,164.367516,2708.049398,31131.316145,3575.897671,703.430681,1637.009973,234.788194,285.458552,229.849784
15.0,98158.455568,71.62556,27.981363,24.903819,615.990816,969.2028,1249.857301,251.86574840000006,530.012038,749.126526,2203.140097,9900.0,3847.854286,50631.245469,50654.267299,164.661505,2712.772168,31079.369101,3626.925873,699.294381,1636.981735,234.46444,285.793373,229.82651
16.0,98048.722502,71.612146,28.009345,24.922892,615.994129,969.008121,1249.855611,252.2353298000001,530.092878,749.145711,2202.760569,9900.0,3839.842286,50517.8713,50549.509259,164.352608,2715.997909,31023.61168,3632.64659,696.238406,1637.164918,234.188013,285.45225,229.74215
17.0,98163.340474,71.602117,27.984869,24.871245,615.995244,969.163582,1249.871785,252.61590020000003,530.188641,749.160766,2203.36376,9900.0,3844.855923,50592.225625,50569.053524,164.557897,2719.027398,30966.686616,3631.322244,692.277046,1637.697891,233.84991,285.666719,229.61631
18.0,98119.513295,71.600493,28.017902,24.891459,615.998329,968.91254,1249.88413,253.00232780000007,530.30168,749.180133,2203.338783,9900.0,3836.921342,50449.050846,50454.744034,164.246815,2722.053909,30920.856753,3639.458197,686.794194,1637.173507,233.559936,285.327024,229.528367
19.0,98164.551445,71.599538,27.993994,24.872702,616.0083,969.10146,1249.898676,253.3918226000001,530.431303,749.196632,2203.503993,9900.0,3843.187899,50553.507813,50544.065882,164.490194,2724.815296,30863.803575,3663.472782,681.087658,1637.406109,233.235791,285.595749,229.341748
20.0,98029.549431,71.587795,27.992129,24.927249,616.011486,969.10759,1249.8982,253.78330640000007,530.578748,749.217409,2202.992375,9900.0,3843.921666,50569.044758,50605.915285,164.51241,2726.871931,30811.971614,3640.051595,673.974746,1636.990563,232.944131,285.626654,229.161111
21.0,98002.851413,71.59928,27.978493,24.923501,615.989085,969.228106,1249.902933,254.17726880000006,530.742561,749.233931,2202.932256,9900.0,3847.935621,50635.611697,50650.618856,164.666565,2729.550644,30750.093367,3607.225591,668.697834,1637.974002,232.638215,285.796943,228.891294
22.0,98045.416889,71.639654,27.962288,24.907946,616.000092,969.307063,1249.918559,254.56848440000002,530.923024,749.250803,2202.731012,9900.0,3851.479133,50673.80629,50668.938375,164.809151,2733.088113,30693.997117,3529.723854,659.860454,1637.053233,232.281602,285.946363,228.634444
23.0,97982.46412,71.74014,28.028304,24.909953,616.010762,968.841934,1249.93397,254.9522300000001,531.119903,749.26911,2203.635569,9900.0,3834.702692,50397.357085,50402.82005,164.15841,2738.677539,30639.707332,3659.836383,652.649423,1637.97394,232.020254,285.231289,228.366929
24.0,98055.412714,71.748369,27.988586,24.88655,615.983948,969.09904,1249.952081,255.32171960000005,531.331365,749.285328,2202.542712,9900.0,3842.835741,50542.245694,50522.483336,164.48452,2740.523372,30577.255029,3653.034382,644.029317,1637.70603,231.739392,285.580943,228.027172
25.0,98012.307033,71.765894,27.978297,24.904497,616.00416,969.135203,1249.963612,255.6936122000001,531.557271,749.303701,2202.862577,9900.0,3844.635729,50567.226108,50576.727045,164.555508,2742.514563,30520.180786,3623.168373,635.809399,1637.361551,231.45436,285.657424,227.701366
26.0,98007.564468,71.808761,28.027697,24.890133,616.018236,968.801353,1249.981626,256.0597268000001,531.795803,749.323196,2203.645117,9900.0,3831.292259,50359.820232,50347.781563,164.043414,2745.280523,30460.031835,3705.260419,625.662092,1638.41736,231.245886,285.083385,227.339417
