Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98235.184695,74.337873,27.995273,24.873886,615.865227,968.709608,1249.969376,245.33136320000003,529.706496,749.024524,2281.600429,9900.0,3838.209966,50639.821487,50636.693608,164.374813,2929.564074,26507.273593,4008.197164,710.703166,1629.852582,236.42485,282.726547,191.096932
1.0,98236.27494,74.524088,27.996051,24.889478,615.908068,968.762454,1249.920266,245.12095580000002,529.711678,749.025116,2282.790064,9900.0,3840.416288,50681.743112,50700.212131,164.447434,2708.594378,25831.816338,4152.29181,712.397074,1640.621479,236.618428,282.823768,186.568116
2.0,98247.381197,74.771012,28.013331,24.903349,615.95523,968.732807,1249.877293,245.80214060000006,529.716015,749.020135,2283.06749,9900.0,3840.92626,50666.144578,50681.08106,164.446223,2716.353747,25641.720801,4174.115215,712.607945,1636.939902,236.918037,282.846242,185.142591
3.0,98337.141927,75.010944,28.003942,24.884351,615.966177,968.848902,1249.83889,246.05922740000008,529.718888,748.990108,2282.996438,9900.0,3845.344022,50736.91748,50736.074231,164.610083,2723.972087,25645.429861,4236.496442,711.917452,1636.694195,237.25052,283.040139,185.046639
4.0,98394.898379,75.204154,28.005595,24.880094,615.991354,968.846546,1249.804905,246.15478760000008,529.721013,748.969175,2284.044528,9900.0,3847.285185,50740.183655,50745.291797,164.675753,2729.899465,25579.961562,4340.009961,712.382167,1637.627815,237.606558,283.124881,184.517443
5.0,98433.434978,75.316447,27.992197,24.896074,615.995262,968.996029,1249.77462,246.18864560000003,529.722298,748.951863,2283.656343,9900.0,3855.799828,50836.60296,50850.895315,164.983907,2732.866656,25526.454571,4360.450903,712.559774,1636.980359,237.95524,283.492944,184.067839
6.0,98474.063206,75.411458,27.99883,24.88561,616.000435,968.975021,1249.748812,246.2067608,529.722371,748.934596,2283.038432,9900.0,3856.443199,50827.382887,50839.173995,164.999255,2735.198195,25482.641366,4364.171012,713.063261,1636.978461,238.289109,283.520577,183.685672
7.0,98554.126008,75.501545,27.994863,24.873349,615.998818,969.029522,1249.732698,246.22159280000002,529.721547,748.919949,2283.45425,9900.0,3860.60387,50860.242631,50860.678395,165.149166,2737.352197,25449.985503,4367.607849,711.966353,1637.879973,238.579822,283.698356,183.380682
8.0,98543.032059,75.586805,28.007622,24.886216,615.988917,968.946869,1249.712692,246.23756060000002,529.72048,748.907021,2283.116845,9900.0,3859.069843,50821.129889,50841.948375,165.080699,2739.327497,25424.337656,4370.759557,713.02758,1638.15898,238.871034,283.632937,183.125902
9.0,98429.523936,75.667749,27.994914,24.936548,616.009773,969.093391,1249.677437,246.2571806,529.719302,748.891773,2284.025469,9900.0,3864.911842,50922.504522,50979.637112,165.291065,2741.132655,25398.241163,4373.639795,711.171136,1637.011726,239.172272,283.880394,182.872801
10.0,98537.502029,75.743849,28.003589,24.891924,616.000035,969.091756,1249.671333,246.28127360000005,529.717902,748.873522,2283.410385,9900.0,3866.708193,50906.257512,50900.407863,165.35004,2742.78074,25370.13482,4376.269413,712.263766,1638.063083,239.42719,283.956586,182.6106
11.0,98488.696264,75.815798,28.004033,24.919849,616.008518,969.062546,1249.65599,246.3097424,529.718508,748.860251,2283.226173,9900.0,3867.35431,50901.09815,50933.78513,165.36904,2744.280434,25355.508788,4378.662262,712.525316,1638.371232,239.682427,283.983584,182.438945
12.0,98546.719909,75.883599,27.988674,24.905226,615.987604,969.208298,1249.652036,246.34251860000003,529.720826,748.842924,2283.514799,9900.0,3874.056717,50984.33789,50992.174716,165.619458,2745.647159,25334.374434,4380.842954,712.554927,1637.838198,239.875009,284.263519,182.228795
13.0,98644.75257,75.947242,27.996077,24.870648,615.97991,969.122985,1249.66306,246.37881200000007,529.726515,748.828319,2282.668826,9900.0,3872.74228,50927.116492,50915.009933,165.569784,2746.890631,25320.587773,4382.826988,711.903281,1638.328632,240.000305,284.209274,182.068951
14.0,98613.514385,76.007403,27.987957,24.891063,616.005648,969.175317,1249.664051,246.41805920000004,529.736923,748.819374,2283.842535,9900.0,3875.874213,50965.799531,50989.845444,165.683906,2748.020386,25310.565724,4384.629579,710.647082,1638.364881,240.076995,284.338928,181.936278
15.0,98636.558209,76.064144,27.98419,24.878788,616.014511,969.202776,1249.675054,246.45975980000003,529.75224,748.811033,2283.604983,9900.0,3878.000158,50974.732498,50982.580747,165.76331,2749.04647,25295.213433,4386.266756,708.345983,1638.450414,240.088887,284.426827,181.77206
16.0,98485.913436,76.118269,28.007443,24.932307,616.001445,969.042616,1249.673613,246.50308580000004,529.77349,748.806341,2283.409768,9900.0,3873.264251,50891.242886,50939.456045,165.570189,2749.971328,25283.393548,4387.742421,707.359167,1638.597698,240.150805,284.230774,181.634798
17.0,98604.904466,76.169161,28.009495,24.871521,615.995519,969.064643,1249.696092,246.54801560000007,529.799455,748.797076,2282.879359,9900.0,3873.372025,50882.213726,50859.38518,165.578515,2750.807753,25260.993378,4389.076988,706.440239,1638.230309,240.176596,284.235791,181.429116
18.0,98483.593933,76.217884,28.005787,24.930843,615.991304,969.105335,1249.69768,246.59402180000004,529.831935,748.792921,2283.171098,9900.0,3876.037542,50924.021711,50965.394174,165.668299,2751.560105,25253.265847,4390.277409,704.949268,1638.985139,240.228727,284.345753,181.31782
19.0,98459.748658,76.264239,28.018918,24.921236,616.000656,969.056491,1249.705945,246.64079120000002,529.86937,748.785285,2283.677712,9900.0,3873.358522,50885.333571,50900.17259,165.562711,2752.235522,25231.948356,4391.355078,702.565536,1638.749575,240.30095,284.234936,181.122659
20.0,98562.26281,76.308116,27.992348,24.890597,615.992241,969.208205,1249.729516,246.68823380000006,529.912284,748.776086,2283.430424,9900.0,3879.81579,50963.647227,50946.246118,165.818971,2752.844015,25216.629863,4392.325964,700.016572,1638.3884,240.311801,284.501803,180.967129
21.0,98517.36938,76.350016,27.987579,24.910244,615.989581,969.219394,1249.746155,246.73573400000006,529.961513,748.77197,2283.336258,9900.0,3882.128934,50977.04015,50996.733372,165.90148,2753.38904,25207.574959,4393.195584,698.055073,1639.044034,240.290587,284.596321,180.853317
22.0,98427.956403,76.390139,28.016038,24.924178,615.999743,969.008137,1249.757525,246.7826456000001,530.016163,748.768544,2283.454277,9900.0,3873.304161,50849.89155,50874.761318,165.564455,2753.871439,25192.931442,4393.965281,696.400645,1640.270596,240.315721,284.232877,180.705056
23.0,98453.494499,76.428407,28.01361,24.908209,616.007964,969.050474,1249.778442,246.82907840000001,530.075211,748.761358,2283.562549,9900.0,3874.586595,50862.631806,50857.992934,165.614202,2754.298647,25175.02757,4394.646915,693.470912,1639.406713,240.347255,284.286312,180.537315
24.0,98402.422261,76.465215,27.992072,24.930375,616.009567,969.210299,1249.789483,246.87501440000008,530.138776,748.75548,2283.990013,9900.0,3880.594582,50962.876013,50984.922882,165.842121,2754.67646,25161.813387,4395.249739,691.29066,1638.712409,240.362165,284.533586,180.399499
25.0,98377.918262,76.500498,27.983001,24.927915,615.995899,969.256666,1249.803187,246.92025380000004,530.206197,748.753415,2283.62227,9900.0,3882.280865,50987.095472,51001.965431,165.910399,2755.00888,25146.019382,4395.780135,688.051119,1639.566106,240.343904,284.602603,180.246736
26.0,98325.663955,76.534427,27.979727,24.937504,616.004398,969.265153,1249.815902,246.9645194,530.277228,748.754225,2283.37083,9900.0,3883.036941,50990.602857,51011.847921,165.939433,2755.298452,25133.241923,4396.242164,685.225774,1638.856458,240.303999,284.633449,180.114282
27.0,98372.217464,76.56671,27.98408,24.904663,615.986744,969.201838,1249.842348,247.0076492000001,530.351142,748.753701,2283.421272,9900.0,3881.07434,50941.329234,50930.530996,165.870826,2755.548597,25119.235258,4396.641286,683.092149,1639.890011,240.225539,284.553635,179.97489
28.0,98319.302674,76.597803,27.988054,24.922751,616.000183,969.158603,1249.861375,247.04940200000007,530.427979,748.757039,2283.745149,9900.0,3879.871638,50917.713711,50931.149535,165.823161,2755.760947,25110.560044,4396.980103,681.311438,1639.250127,240.147726,284.50426,179.870653
29.0,98281.77297,76.627713,28.00905,24.921935,616.002079,969.024913,1249.882947,247.0896644,530.506397,748.758655,2283.643418,9900.0,3874.593935,50831.682465,50836.019926,165.618657,2755.937011,25095.907803,4397.261023,676.877537,1639.820219,240.105371,284.286794,179.729046
30.0,98320.223136,76.65631,27.974254,24.900439,615.980738,969.208243,1249.904931,247.12893140000003,530.585723,748.76087,2282.967087,9900.0,3880.044349,50935.484163,50926.806928,165.845996,2756.084416,25081.385255,4397.496216,674.181228,1640.068546,240.015328,284.511545,179.588954
31.0,98272.421851,76.683851,27.999818,24.909033,616.001876,969.008704,1249.926309,247.16663960000008,530.666352,748.766863,2283.382769,9900.0,3873.219181,50814.004402,50818.400347,165.582079,2756.201088,25070.277825,4397.682373,671.616231,1639.538576,239.953143,284.229882,179.487604
32.0,98300.544144,76.710228,28.015606,24.891319,616.009324,968.913285,1249.953148,247.202897,530.746789,748.773229,2282.857111,9900.0,3868.752045,50745.988895,50726.737345,165.412945,2756.290044,25058.732971,4397.824308,668.56796,1639.205587,239.921054,284.043718,179.35265
33.0,98298.092536,76.735631,28.004111,24.89256,615.995665,968.975098,1249.974596,247.23789260000004,530.82661,748.782324,2282.917831,9900.0,3870.659125,50782.955693,50775.442873,165.490441,2756.355412,25047.193551,4397.928606,666.126491,1639.860961,239.898925,284.123386,179.234369
34.0,98283.053303,76.760134,28.041349,24.893676,615.979247,968.745776,1249.99446,247.27127180000008,530.905149,748.792267,2283.113898,9900.0,3861.108498,50643.999023,50631.491727,165.119986,2756.395653,25035.03879,4397.992813,664.534273,1639.757427,239.952363,283.721151,179.113076
35.0,98359.271108,76.783551,27.997742,24.868269,616.007203,969.036316,1250.014757,247.3038122000001,530.981232,748.798683,2283.480169,9900.0,3870.697964,50806.71188,50782.716693,165.499822,2756.420036,25020.293004,4398.031719,660.647483,1638.929463,239.957856,284.125046,178.975889
36.0,98253.652125,76.806485,27.998557,24.914079,615.999233,969.018148,1250.018997,247.33498280000006,531.055395,748.809747,2283.680134,9900.0,3870.364837,50808.21555,50831.925308,165.482349,2756.426475,25013.480348,4398.041993,660.951497,1639.562123,239.981047,284.110757,178.890609
37.0,98243.71877,76.82862,27.988061,24.904661,616.010864,969.09961,1250.02465,247.3650374,531.125874,748.818423,2283.446786,9900.0,3871.833138,50849.127574,50852.324727,165.545095,2756.418164,24997.418813,4398.028731,658.17633,1640.34468,239.98195,284.172047,178.747093
38.0,98236.100723,76.849911,28.031363,24.895882,615.979001,968.808435,1250.033408,247.3934144000001,531.192612,748.826264,2282.925962,9900.0,3860.629731,50675.053283,50666.744058,165.112245,2756.391106,24988.034276,4397.985559,655.647388,1639.32949,240.038609,283.700605,178.647175
39.0,98260.603084,76.870415,28.022389,24.889648,616.003649,968.887693,1250.039715,247.4205638,531.254874,748.832157,2283.223629,9900.0,3862.680072,50717.692298,50705.675551,165.193132,2756.349977,24976.372551,4397.919935,654.14268,1639.74303,240.112496,283.787623,178.533442
40.0,98265.743486,76.890215,28.002554,24.892294,616.009432,969.007695,1250.043125,247.4466656000001,531.312432,748.840899,2284.063575,9900.0,3867.136858,50789.665525,50787.294557,165.367789,2756.297824,24966.332539,4397.836721,653.572842,1639.237877,240.169683,283.975583,178.43098
41.0,98259.941267,76.909335,27.990609,24.89531,616.00334,969.091311,1250.043493,247.4717162000001,531.364864,748.850541,2283.221933,9900.0,3870.136007,50841.478784,50845.118101,165.483315,2756.236134,24957.12792,4397.738292,651.183001,1639.272795,240.191835,284.101146,178.334876
42.0,98244.036302,76.927837,27.960059,24.904016,615.995011,969.261163,1250.040989,247.49581460000002,531.411838,748.86215,2283.209507,9900.0,3876.72291,50945.74617,50957.775943,165.743007,2756.167236,24948.934339,4397.62836,650.684751,1639.511676,240.144744,284.374585,178.246284
43.0,98238.296633,76.945494,27.994826,24.886152,615.990661,969.011414,1250.045047,247.5184370000001,531.45326,748.875315,2283.519117,9900.0,3867.725878,50793.009843,50790.856726,165.396183,2756.086951,24941.959532,4397.500261,648.971943,1638.931622,240.091048,284.000302,178.166593
44.0,98237.067657,76.962435,28.010246,24.882405,616.001871,968.9041,1250.046691,247.5396302000001,531.488703,748.889282,2283.091977,9900.0,3862.799161,50727.853548,50722.218612,165.209678,2755.995596,24935.678307,4397.354499,648.840264,1638.632073,240.059475,283.792596,178.092233
45.0,98176.244848,76.979013,27.984788,24.910052,615.998581,969.073616,1250.037385,247.55983520000004,531.517737,748.904023,2283.512885,9900.0,3868.858865,50836.805712,50856.38439,165.443643,2755.896898,24927.396392,4397.197021,647.392153,1639.276532,240.028387,284.047589,178.00591
