Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,70.452953,43.635898,47.817887,47.254588,28.726180,57.197611,44.144783,77.735669,56.026958,59.664384
23.000000,70.453622,43.656749,47.813859,46.391766,28.766691,57.133520,44.144783,78.785045,55.836437,59.745786
24.000000,70.467640,43.477441,47.801853,46.235283,28.776816,57.293725,44.144783,76.619137,55.360353,59.760857
25.000000,70.467349,43.498635,47.809007,46.470285,28.769086,57.171477,44.144783,77.250891,55.181267,59.844687
26.000000,70.460355,43.405266,47.810936,46.133025,28.755922,57.225155,44.144783,76.754703,54.956051,59.894330
27.000000,70.470208,43.229524,47.813706,46.116826,28.769585,57.364383,44.144783,76.666183,54.522036,59.993518
28.000000,70.463207,43.338860,47.814017,45.959711,28.755389,57.121875,44.144783,78.952577,54.033514,60.109193
29.000000,70.454978,43.201505,47.821482,46.457500,28.732854,57.238034,44.144783,76.941821,53.697748,60.066609
30.000000,70.464410,43.135286,47.816263,46.032511,28.708367,57.268587,44.144783,77.392665,53.125384,60.107921
31.000000,70.466946,43.114536,47.834823,46.613758,28.667921,57.198051,44.144783,76.284494,52.864099,60.141676
32.000000,70.467963,43.067088,47.827506,46.557505,28.624788,57.214528,44.144783,77.414562,52.185624,60.173494
33.000000,70.474443,42.874537,47.820640,45.959651,28.576027,57.409918,44.144783,77.736819,51.463390,60.274187
34.000000,70.477785,42.870655,47.821733,46.142746,28.539395,57.291745,44.144783,76.357986,51.217817,60.232259
35.000000,70.461789,42.907419,47.821550,46.449735,28.480434,57.161203,44.144783,75.959220,50.398210,60.311233
36.000000,70.468245,43.057279,47.817434,46.192151,28.433141,56.907259,44.144783,77.257442,49.868048,60.341799
37.000000,70.460694,42.942984,47.815179,46.093141,28.376885,57.020861,44.144783,75.212940,49.227900,60.328164
38.000000,70.478514,42.839625,47.815162,46.096882,28.343516,57.118370,44.144783,80.389327,48.507223,60.350162
39.000000,70.468176,42.927028,47.805099,46.006027,28.283207,56.939926,44.144783,78.587796,47.830868,60.361276
40.000000,70.462813,42.842088,47.801406,46.033843,28.235926,57.026373,44.144783,77.170935,47.370890,60.378184
41.000000,70.467672,42.910007,47.810680,46.122315,28.187733,56.891316,44.144783,78.088700,46.677515,60.460440
42.000000,70.489835,42.872469,47.803269,45.942407,28.144034,56.909391,44.144783,77.703172,45.856104,60.451456
43.000000,70.462806,42.884738,47.787325,45.340213,28.120427,56.862592,44.144783,77.402187,45.390123,60.477391
44.000000,70.474722,42.745058,47.790769,45.522693,28.097653,57.009370,44.144783,80.335011,44.901526,60.500502
45.000000,70.453238,42.707719,47.791907,45.903968,28.043915,57.021122,44.144783,77.061112,44.550243,60.561403
46.000000,70.459420,42.731083,47.789976,45.570624,28.015644,56.972792,44.144783,77.171957,43.806166,60.572679
47.000000,70.469294,42.762788,47.787762,45.539228,27.993503,56.876109,44.144783,75.105253,43.460990,60.569923
48.000000,70.469396,42.667500,47.784122,45.661406,27.956288,56.992366,44.144783,74.033702,43.160129,60.614383
49.000000,70.461920,42.769547,47.783282,45.651213,27.933373,56.830575,44.144783,78.900143,42.784733,60.604459
50.000000,70.462603,42.918365,47.790916,46.084987,27.882488,56.613665,44.144783,78.785782,42.521664,60.655531
51.000000,70.459561,42.860861,47.786794,45.588097,27.864462,56.708131,44.144783,80.909859,42.249452,60.676961
52.000000,70.452295,42.875372,47.784085,45.637148,27.853320,56.701066,44.144783,79.257669,42.080131,60.709566
53.000000,70.471788,42.903841,47.787088,46.007859,27.824342,56.661877,44.144783,79.982694,41.938094,60.701542
54.000000,70.456360,42.974067,47.791478,45.896973,27.823420,56.605481,44.144783,75.868962,42.041730,60.722892
55.000000,70.468003,43.067167,47.783473,45.342210,27.805095,56.497976,44.144783,78.401584,41.826851,60.750899
56.000000,70.468047,42.973687,47.782162,45.236887,27.817558,56.629641,44.144783,77.859179,42.075164,60.790905
57.000000,70.462085,42.966849,47.796236,46.089920,27.808089,56.655873,44.144783,78.575081,41.878537,60.845255
58.000000,70.457823,43.006884,47.791256,45.566351,27.819050,56.652486,44.144783,78.160026,42.343475,60.890777
59.000000,70.439182,42.958881,47.799342,45.548186,27.809483,56.720566,44.144783,78.435204,42.350591,60.921595
