Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97951.707071,73.596045,27.957316,24.900269,616.013888,968.893804,1249.943471,245.33235680000007,529.706496,749.024524,2228.502973,9900.0,3830.562616,50545.642532,50630.019655,164.041287,2912.406808,26507.27352,3984.722782,710.70306,1629.851506,236.337613,286.542028,191.096932
1.0,97981.516634,72.927637,28.003424,24.867181,616.026484,968.686525,1249.901138,245.45365520000004,529.712252,749.028635,2228.419038,9900.0,3821.445087,50409.516413,50417.052914,163.68238,2556.321231,30286.969532,3926.775347,712.604418,1639.805004,236.391763,286.147985,215.770027
2.0,97903.848551,72.533673,28.007563,24.915472,616.012104,968.744596,1249.844877,246.97125860000008,529.718571,749.032587,2227.850586,9900.0,3824.042847,50463.780098,50502.080231,163.763437,2553.9918,31134.839655,3818.511563,712.260196,1637.213575,236.523887,286.26069,222.07303
3.0,98026.597888,72.240307,27.975738,24.890387,616.002637,969.043827,1249.806778,247.85705300000004,529.72398,749.011863,2227.626717,9900.0,3836.466478,50637.133531,50633.402341,164.230399,2554.942803,31617.698319,3748.773926,711.998286,1637.213322,236.60424,286.794239,226.163292
4.0,98018.770374,72.019585,28.007455,24.908715,616.020709,968.837993,1249.771959,248.486315,529.729961,749.002002,2228.016331,9900.0,3831.995569,50525.766044,50545.494838,164.041013,2557.840208,31760.875156,3635.039139,711.59293,1636.859275,236.721631,286.603735,228.11843
5.0,98101.055714,71.903722,28.001816,24.888684,616.007144,968.911913,1249.74292,248.99875520000003,529.735482,748.995014,2227.523264,9900.0,3835.023565,50571.113098,50570.884782,164.153433,2563.736442,31795.259719,3658.278579,711.455699,1636.158321,236.824227,286.733061,229.315889
6.0,98070.056545,71.788508,28.004874,24.916258,616.001547,968.93536,1249.70718,249.44989280000001,529.741128,748.993215,2228.401357,9900.0,3837.578324,50599.965732,50629.31212,164.235366,2568.892751,31786.553038,3651.052537,710.918516,1637.664573,236.93809,286.841268,230.151569
7.0,98127.548766,71.696503,28.036486,24.901854,615.995579,968.789832,1249.687606,249.87937460000003,529.746539,748.990352,2227.852886,9900.0,3833.984983,50510.063111,50510.715308,164.080234,2574.139807,31744.694573,3557.214034,711.75242,1636.87666,237.084039,286.688895,230.695544
8.0,98163.033897,71.691107,28.011923,24.912018,616.01896,968.978647,1249.666132,250.30442480000002,529.752921,748.984433,2227.937008,9900.0,3842.033612,50626.560797,50638.361991,164.383949,2581.78986,31691.792653,3554.52064,710.819965,1637.518418,237.212875,287.029323,231.08802
9.0,98148.732684,71.701941,27.983999,24.932803,615.97773,969.17387,1249.642248,250.72628540000005,529.761859,748.979894,2227.173612,9900.0,3851.115648,50755.523283,50787.10859,164.725614,2589.357775,31630.620878,3585.250715,710.351771,1638.080578,237.291492,287.407067,231.353233
