Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97912.294482,73.909645,27.993951,24.879872,616.472677,969.559358,1250.091823,245.33554640000008,529.706496,749.024524,2067.533702,9900.0,3836.275002,50193.955084,50229.770457,164.376679,2919.72209,26507.273589,3994.73147,710.698592,1629.824829,235.927107,280.935043,191.096932
1.0,97734.051792,73.599459,27.978377,24.887717,616.256844,969.628228,1250.171252,245.32287980000004,529.716494,749.051395,2068.470097,9900.0,3834.814622,50235.474061,50247.228142,164.342107,2594.527278,28429.878244,3988.51582,711.716001,1639.598041,235.199548,280.868873,203.799301
2.0,97577.439321,73.513809,28.032953,24.879874,616.144715,969.14399,1250.246764,246.5924576000001,529.731098,749.092607,2067.623581,9900.0,3813.158736,49941.750632,49933.381057,163.536182,2598.086064,28882.569412,3993.690687,710.840033,1636.050663,234.333247,279.871316,207.184757
3.0,97402.254028,73.435876,27.96309,24.92751,616.078559,969.587627,1250.301441,247.26082460000006,529.749467,749.122708,2067.435443,9900.0,3827.002752,50205.870001,50220.89044,164.086272,2601.928157,29227.499181,3958.0875,711.1587,1635.831035,233.277757,280.512821,209.937327
4.0,97467.224657,73.3939,27.974037,24.852812,616.037414,969.382469,1250.384081,247.69648580000003,529.771531,749.168046,2066.845149,9900.0,3816.684626,50053.886843,49990.94547,163.726621,2606.801096,29318.613756,4029.587305,709.476662,1635.181683,232.043516,280.036569,211.073063
5.0,97128.052512,73.307264,27.99944,24.94626,616.025766,969.112516,1250.419997,248.02996280000008,529.798966,749.230336,2067.153117,9900.0,3803.509428,49917.345583,49959.336456,163.23305,2609.682682,29366.964675,3921.812246,710.506288,1636.198735,230.850333,279.415212,211.864437
6.0,97130.344073,73.311768,27.99999,24.899522,616.021406,969.104147,1250.476084,248.32735700000003,529.828953,749.29018,2067.617781,9900.0,3798.508363,49879.445125,49832.586713,163.066628,2615.409254,29358.610369,3955.645455,709.08794,1634.877592,229.642779,279.176957,212.263886
7.0,97039.213237,73.298946,28.001358,24.910761,616.002793,969.006722,1250.518247,248.60194340000007,529.863557,749.354439,2066.415119,9900.0,3791.670503,49822.311822,49797.72283,162.827069,2620.098596,29350.32096,3923.557119,708.927699,1635.259642,228.473598,278.847255,212.614536
8.0,96930.644438,73.318968,28.031566,24.92135,616.002301,968.774429,1250.550323,248.87522660000005,529.903251,749.4211,2066.975926,9900.0,3779.164851,49680.432259,49657.206293,162.361021,2625.550461,29324.360073,3959.310558,705.936767,1635.050703,227.421125,278.23578,212.810599
9.0,96908.30054,73.32004,28.002377,24.916191,616.000189,968.944843,1250.574561,249.15112700000003,529.94885,749.483585,2066.641282,9900.0,3781.021574,49773.78655,49738.636016,162.456848,2629.937301,29289.162766,4012.327366,706.084088,1634.592104,226.417299,278.327162,212.909062
10.0,96927.278985,73.289525,28.028479,24.888772,616.003645,968.684299,1250.602504,249.43779680000006,530.002641,749.545934,2067.36079,9900.0,3768.349086,49609.02753,49552.22312,161.993437,2632.832186,29253.749511,3985.261411,703.76432,1635.339997,225.506177,277.698108,212.969779
11.0,96823.596447,73.288509,28.03674,24.918155,616.003613,968.590352,1250.606059,249.74069720000003,530.06627,749.607333,2066.813103,9900.0,3761.317666,49563.586619,49545.978089,161.73707,2636.434845,29216.543201,3942.415616,699.935416,1634.795652,224.739265,277.343584,212.986708
12.0,96959.47918,73.327278,27.968426,24.878344,615.997231,969.077979,1250.615824,250.0547018,530.140568,749.661541,2066.360327,9900.0,3776.012615,49837.27525,49773.298995,162.321998,2641.162687,29169.739595,3964.030038,698.639788,1634.971501,223.912932,278.079606,212.913992
