Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,97876.312236,71.641426,27.992079,24.859069,616.003593,968.979224,1250.003368,267.7385444,538.252031,750.480476,2099.389096,9900.0,3784.222364,50032.223783,49995.318474,162.585222,2649.720142,29885.306679,3627.073688,328.031761,1636.949209,217.805477,278.231042,223.669341
44.0,97863.366737,71.702479,27.962989,24.890837,615.991987,969.159307,1250.003996,267.8438948000001,538.221537,750.514016,2099.58668,9900.0,3793.13779,50151.505381,50158.393459,162.921361,2651.11984,29856.876441,3685.254595,331.644591,1636.79894,217.519927,278.66534,223.357398
45.0,97745.311458,71.72124,28.014068,24.913767,616.001233,968.801158,1249.996688,267.91908980000005,538.135965,750.550271,2100.287285,9900.0,3779.342757,49945.850965,49971.690622,162.386593,2650.940684,29827.544794,3678.20374,336.065748,1636.282387,217.305365,277.990323,223.045424
46.0,97686.549976,71.745279,28.025894,24.926433,616.00462,968.796928,1249.983389,267.97954460000005,537.995243,750.583795,2100.311799,9900.0,3776.953994,49942.843417,49957.974552,162.290192,2650.953908,29796.209567,3707.309124,350.8101,1636.08902,217.164602,277.871982,222.725311
47.0,97826.791424,71.747984,27.966812,24.890119,616.002342,969.218346,1249.983994,268.0257794000001,537.801433,750.614596,2099.490964,9900.0,3792.180489,50179.936157,50153.627971,162.884354,2650.201862,29769.691696,3736.095478,366.667131,1636.699585,216.925386,278.618975,222.441214
48.0,97826.63369,71.730113,28.003168,24.891744,615.987925,968.898917,1249.986774,268.0620458000001,537.559026,750.650343,2099.995689,9900.0,3782.306296,49998.093723,49993.368805,162.503731,2648.707735,29757.469267,3680.877059,381.933942,1636.505003,216.701273,278.13666,222.253982
49.0,97834.350192,71.752437,27.98531,24.894788,615.990232,969.044595,1249.986749,268.0926188000001,537.271489,750.683489,2099.825944,9900.0,3788.110813,50085.118852,50085.379832,162.723159,2648.721949,29741.256648,3708.409384,403.727388,1636.214715,216.45216,278.421005,222.047658
50.0,97840.426642,71.754349,28.011323,24.888443,616.01931,968.849492,1249.99232,268.1081618,536.944332,750.717487,2100.077038,9900.0,3780.898191,49964.151609,49956.507626,162.447077,2648.003512,29728.807508,3721.246374,423.949074,1636.787058,216.232861,278.067413,221.871516
51.0,97885.144908,71.746794,27.959811,24.886684,616.002479,969.218149,1249.993794,268.1175812,536.582717,750.750106,2099.466753,9900.0,3794.317335,50183.628166,50178.291501,162.965876,2646.965205,29716.757763,3789.671366,444.790524,1636.661435,215.932683,278.722465,221.703384
52.0,97858.875274,71.689921,28.021529,24.883313,615.977323,968.737769,1250.00064,268.12160600000004,536.193574,750.784151,2099.378306,9900.0,3777.128691,49902.009338,49897.787884,162.30612,2644.132994,29710.959047,3722.206049,465.428492,1636.354491,215.701683,277.881104,221.580866
53.0,97861.737963,71.682693,27.999774,24.890522,616.00319,968.927357,1249.999886,268.13080220000006,535.782395,750.814372,2099.796839,9900.0,3782.811975,50012.082975,50009.179087,162.525213,2643.164032,29701.510156,3739.564658,488.523553,1636.879445,215.483884,278.161569,221.440581
54.0,97832.469661,71.662976,27.986962,24.909575,616.000383,969.027109,1249.997863,268.1316914,535.355642,750.841827,2100.121686,9900.0,3787.095573,50074.073039,50082.701344,162.6857,2641.7573,29694.968196,3646.443143,507.027,1636.806033,215.270963,278.37141,221.324454
55.0,97801.147428,71.710372,27.991675,24.915524,616.00588,969.005,1249.992937,268.13008579999996,534.919103,750.863383,2099.524356,9900.0,3785.500945,50061.877887,50071.603124,162.624553,2642.850057,29687.972751,3691.438334,527.303563,1637.870068,215.075315,278.293331,221.210233
56.0,97853.302762,71.723609,27.993643,24.897133,616.011368,968.994273,1249.996379,268.113227,534.478888,750.878919,2099.635869,9900.0,3784.806882,50048.137231,50033.506879,162.601015,2642.708345,29683.561912,3671.349149,543.115284,1637.245377,214.877974,278.259535,221.112118
57.0,97893.912083,71.750222,27.995668,24.881584,615.994269,968.934416,1250.001782,268.09391660000006,534.040755,750.889331,2099.688709,9900.0,3782.876416,50012.988262,49998.034381,162.5333,2643.089012,29681.008584,3631.725242,560.545754,1638.707543,214.681984,278.16486,221.039039
58.0,97832.419673,71.804258,28.007562,24.91001,616.003413,968.866323,1249.999351,268.06833860000006,533.609993,750.896271,2100.589392,9900.0,3781.004763,49979.458561,49990.690791,162.453236,2644.494728,29680.737577,3708.754573,575.843332,1638.900024,214.539791,278.072524,220.980107
59.0,97907.702805,71.800656,27.986937,24.885356,615.992615,969.047277,1250.004252,268.0333106,533.190024,750.89184,2100.373857,9900.0,3786.899485,50078.441473,50059.991639,162.681467,2643.805142,29675.252384,3673.438472,589.336317,1640.319521,214.363314,278.362012,220.891876
