Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,97604.716557,71.168167,27.953876,24.878573,615.996114,969.242778,1249.665602,255.31451420000005,530.498186,749.629033,2077.717984,9900.0,3815.097007,50167.686791,50167.507756,163.212465,2607.214592,32005.767084,3593.801649,682.554395,1635.395559,224.652861,297.973466,238.418692
17.0,97580.25995,71.163917,27.969483,24.884889,616.007971,969.127714,1249.710238,255.97354280000005,530.672516,749.695026,2077.801884,9900.0,3812.032744,50090.519649,50091.28027,163.090931,2610.666038,31926.728027,3455.069359,674.229633,1635.489495,223.596595,297.858302,238.181054
18.0,97547.035246,71.268428,28.01023,24.874596,615.994194,968.833745,1249.75374,256.6525028000001,530.872989,749.759036,2077.810769,9900.0,3799.506205,49908.983264,49902.338827,162.616138,2617.707726,31842.90155,3508.258131,666.14965,1634.680807,222.614447,297.377979,237.868126
19.0,97489.530367,71.340373,28.034386,24.889255,615.981674,968.714266,1249.790428,257.3325662000001,531.100196,749.821681,2077.83996,9900.0,3793.42539,49834.52241,49831.770644,162.37954,2623.161557,31753.403565,3598.187032,657.074927,1635.069488,221.752211,297.13946,237.476088
20.0,97489.726027,71.353826,28.014924,24.896113,615.990317,968.87663,1249.824423,258.02198599999997,531.353773,749.881277,2078.329217,9900.0,3797.35487,49921.360014,49910.969333,162.535547,2626.098464,31654.661765,3644.345142,646.102762,1635.716106,220.957011,297.293939,236.984054
21.0,97441.939074,71.341616,28.004861,24.911907,615.992709,968.946164,1249.851768,258.72473120000006,531.633875,749.937751,2077.633322,9900.0,3799.011017,49960.366585,49964.612689,162.601358,2627.746952,31555.537569,3585.947063,634.932178,1634.469815,220.220947,297.358507,236.450369
22.0,97501.455875,71.378945,27.985661,24.888369,615.989658,969.048878,1249.883519,259.43584100000004,531.939754,749.991056,2077.886994,9900.0,3800.842784,50009.183302,49988.131554,162.686964,2630.90892,31453.350185,3571.536273,623.286823,1635.412417,219.483564,297.429927,235.86176
23.0,97439.429877,71.433099,27.967451,24.919362,615.997734,969.143454,1249.906231,260.1393026,532.271183,750.04771,2078.284007,9900.0,3805.035998,50068.684901,50080.707252,162.848181,2634.380716,31354.075713,3611.716488,610.336096,1634.6899,218.757827,297.59169,235.258256
24.0,97495.20853,71.463778,28.035036,24.873192,616.012852,968.690794,1249.945944,260.82888080000004,532.625972,750.100713,2078.164842,9900.0,3787.135208,49781.18003,49745.899436,162.16398,2636.704883,31246.373954,3662.409205,596.071809,1634.979803,218.124356,296.889512,234.570847
25.0,97502.276319,71.464235,28.008977,24.8819,616.013676,968.836746,1249.974675,261.50533700000005,533.002628,750.153422,2077.938746,9900.0,3791.458808,49866.703848,49850.3941,162.339527,2637.642789,31140.196663,3640.141412,580.538386,1635.005729,217.542707,297.061813,233.863716
26.0,97458.767403,71.4875,27.97041,24.912031,616.002414,969.115958,1249.989228,262.16778020000004,533.398619,750.203704,2077.978972,9900.0,3800.273428,50036.834032,50044.685055,162.68064,2639.167059,31030.396653,3717.523112,565.919541,1635.205893,216.960862,297.40765,233.107892
27.0,97447.806725,71.461288,27.991582,24.900464,615.982349,968.963555,1250.009006,262.804793,533.810984,750.252055,2077.899781,9900.0,3794.018423,49940.865296,49933.645739,162.443398,2638.631236,30920.46532,3583.396692,548.340607,1635.116743,216.412096,297.16285,232.32812
28.0,97425.123698,71.538001,27.972039,24.906739,615.997032,969.087676,1250.022339,263.42174120000004,534.236537,750.299077,2078.213943,9900.0,3797.797949,50012.347998,50013.523053,162.593386,2641.682501,30812.954254,3681.091752,531.629084,1635.411657,215.865891,297.311179,231.542579
29.0,97403.9209,71.549082,27.975819,24.914278,615.993986,969.05288,1250.035892,263.99356880000005,534.671649,750.34597,2078.473275,9900.0,3795.963948,49989.444863,49987.867573,162.526055,2642.101867,30707.272285,3649.161125,514.122243,1635.492999,215.342659,297.239336,230.750939
30.0,97447.235138,71.588305,27.998405,24.886449,616.002201,968.85539,1250.059967,264.5353076,535.111842,750.391475,2078.620814,9900.0,3788.369208,49860.763703,49834.423765,162.243586,2643.384031,30601.54529,3711.548537,495.371809,1634.953467,214.867521,296.938802,229.94254
31.0,97395.695592,71.587691,28.002695,24.915335,616.014018,968.872605,1250.073897,265.0366382000001,535.552887,750.437665,2078.077014,9900.0,3789.159272,49874.840753,49874.971001,162.26366,2643.020693,30502.198602,3704.285638,474.263601,1635.333487,214.463427,296.970105,229.161493
32.0,97487.16669,71.597328,27.98166,24.87773,615.968933,968.980972,1250.094256,265.5053528000001,535.988973,750.481054,2077.522848,9900.0,3791.283123,49930.484622,49898.699159,162.361911,2642.901454,30400.519769,3689.070963,454.295621,1635.237508,214.047821,297.0548,228.354888
33.0,97388.35462,71.622835,28.000071,24.915152,616.007428,968.834617,1250.100326,265.93523060000007,536.416095,750.526564,2077.890986,9900.0,3785.903688,49851.075115,49862.153925,162.152877,2643.229516,30312.311249,3741.845949,433.897013,1634.937209,213.710278,296.83968,227.625762
34.0,97402.867096,71.614632,27.986557,24.90885,615.99278,968.947819,1250.108464,266.3238542000001,536.826761,750.567222,2078.095638,9900.0,3788.586149,49911.474729,49900.243658,162.260777,2642.199722,30218.952333,3681.163473,413.099426,1635.478288,213.398367,296.947199,226.858105
35.0,97477.412604,71.654124,28.007647,24.876487,616.008175,968.803277,1250.123577,266.6792462,537.215554,750.607011,2077.989016,9900.0,3782.107527,49816.523387,49782.309629,162.01749,2642.843163,30135.752303,3700.572084,391.077592,1635.508897,213.116917,296.686694,226.150607
36.0,97500.092605,71.682748,27.99562,24.886919,616.003123,968.846298,1250.133917,266.99101700000006,537.576755,750.64655,2078.479773,9900.0,3783.834005,49844.601319,49825.558237,162.089257,2643.000003,30060.696832,3711.200193,368.364139,1635.909882,212.864021,296.756472,225.49325
37.0,97471.224296,71.706641,28.031768,24.892048,615.996751,968.605435,1250.138824,267.2652218,537.903738,750.68547,2078.41569,9900.0,3773.905638,49704.595399,49692.718156,161.707307,2642.908984,29986.988626,3736.638694,347.779796,1635.45611,212.711416,296.351059,224.843892
38.0,97477.01561,71.715053,27.978219,24.908714,616.012247,969.017967,1250.131571,267.5056946,538.189604,750.721334,2078.184924,9900.0,3787.31717,49949.713266,49947.074919,162.224256,2642.190396,29916.598254,3722.825812,330.263955,1635.059653,212.543668,296.896174,224.216516
39.0,97462.589397,71.73597,27.994331,24.908173,616.000101,968.890968,1250.125656,267.716633,538.428678,750.758966,2078.830618,9900.0,3782.404726,49876.585574,49873.749244,162.037376,2641.89194,29855.240913,3734.72237,310.078548,1635.603458,212.399854,296.698277,223.64916
40.0,97540.061941,71.750071,28.000207,24.877615,615.998392,968.84822,1250.127658,267.89671760000004,538.615231,750.795674,2078.42773,9900.0,3780.463054,49844.243506,49816.174394,161.967092,2641.320862,29799.667684,3694.621116,298.65976,1634.96364,212.256199,296.619652,223.122406
41.0,97413.259272,71.795088,28.001782,24.938748,615.998921,968.835735,1250.108918,268.0492478000001,538.745294,750.832997,2078.548109,9900.0,3780.328086,49855.075887,49881.849945,161.954947,2641.852674,29752.981017,3749.993544,288.959748,1636.197583,212.18537,296.613707,222.656609
42.0,97525.694322,71.800714,28.004776,24.887847,616.010292,968.867535,1250.107272,268.1712626000001,538.81296,750.864367,2078.221491,9900.0,3779.86068,49856.805553,49824.027813,161.940602,2640.933187,29700.76472,3781.002185,281.739849,1635.124835,212.108002,296.595007,222.161643
43.0,97587.695822,71.785292,27.958244,24.890732,615.983828,969.125777,1250.101754,268.275434,538.817422,750.897283,2077.63336,9900.0,3790.558654,50017.582658,50005.151715,162.358282,2639.245313,29665.559861,3662.183142,279.508963,1635.356006,211.957886,297.025479,221.77995
44.0,97545.418388,71.856721,27.99697,24.903086,616.005024,968.85334,1250.094791,268.3646636000001,538.757556,750.935413,2077.887181,9900.0,3781.426226,49861.239923,49865.188038,162.001081,2640.757875,29634.277664,3665.099032,284.59568,1635.095095,211.8394,296.658507,221.430526
45.0,97514.922081,71.925212,28.035532,24.908171,615.997484,968.633645,1250.086628,268.42097839999997,538.632432,750.971102,2077.975135,9900.0,3772.672408,49731.852179,49727.678278,161.658246,2642.162341,29602.392563,3769.574067,302.120685,1635.133302,211.815608,296.299685,221.084522
46.0,97626.675746,71.917203,28.017869,24.874698,615.996704,968.768417,1250.084809,268.4545286,538.442743,751.002516,2077.970294,9900.0,3776.032839,49803.485065,49769.290324,161.795834,2640.777405,29571.417903,3843.156308,316.953998,1635.245566,211.796573,296.438414,220.75042
47.0,97727.892849,71.856591,27.991853,24.86755,615.993352,968.926291,1250.087454,268.484549,538.192124,751.034854,2077.892874,9900.0,3783.296844,49897.617713,49868.508867,162.075125,2637.495626,29551.744381,3803.444491,339.135026,1635.532808,211.731923,296.734468,220.495075
48.0,97653.357494,71.826327,27.984915,24.901792,616.015628,968.945937,1250.072762,268.51694,537.885792,751.068497,2078.316765,9900.0,3784.23082,49922.423032,49941.549623,162.10977,2635.359768,29536.769162,3729.742065,364.196421,1635.015868,211.66244,296.771813,220.277794
49.0,97661.253481,71.849806,28.008042,24.894299,615.977867,968.838366,1250.063263,268.5409466000001,537.52857,751.099027,2077.659719,9900.0,3779.717444,49858.154746,49853.163644,161.930673,2635.232057,29519.618155,3714.599586,389.650052,1635.87404,211.610522,296.58889,220.05483
50.0,97582.753416,71.883768,28.013541,24.934108,616.007168,968.836524,1250.04144,268.54714580000007,537.1273,751.128018,2078.263787,9900.0,3778.970164,49865.433323,49884.310977,161.895694,2635.505748,29506.539718,3797.466152,418.807973,1634.954475,211.617991,296.55814,219.864749
51.0,97619.271291,71.856823,27.998542,24.919321,615.990002,968.969265,1250.025474,268.5402014,536.688534,751.149103,2077.955044,9900.0,3783.288518,49940.881313,49936.770069,162.06204,2633.578331,29489.27405,3732.096816,447.374539,1636.077588,211.618672,296.733634,219.654217
52.0,97687.216584,71.876961,27.986639,24.904417,615.991298,969.024709,1250.01514,268.53596600000003,536.220668,751.168995,2077.485918,9900.0,3785.733844,49973.07609,49960.275636,162.16062,2633.421706,29481.47761,3784.470279,471.230302,1635.317499,211.582393,296.832315,219.50987
53.0,97757.94072,71.858082,27.997631,24.882466,616.009709,968.950957,1250.012071,268.521323,535.732033,751.185755,2078.290228,9900.0,3784.269299,49926.902518,49908.500429,162.100317,2631.877817,29478.19106,3757.893441,492.918855,1636.190697,211.513519,296.773465,219.401093
54.0,97736.316241,71.858218,28.002967,24.902519,616.00924,968.883678,1250.005444,268.50691760000007,535.231024,751.201678,2078.217119,9900.0,3783.153819,49894.039476,49897.240954,162.055031,2631.065168,29476.439446,3826.309729,520.127266,1637.277767,211.459985,296.72836,219.308017
55.0,97741.868296,71.808325,27.992904,24.9059,615.997104,968.973928,1249.997992,268.48755320000004,534.724437,751.209601,2077.711876,9900.0,3786.36578,49949.032276,49949.999864,162.17624,2628.456123,29471.014329,3662.958372,539.948756,1636.115195,211.396163,296.857733,219.197655
56.0,97617.665234,71.876984,28.031262,24.945533,615.990598,968.72857,1249.978229,268.4737112000001,534.218792,751.211739,2077.714338,9900.0,3776.763067,49816.392702,49843.973905,161.800507,2630.212323,29468.498561,3615.797072,557.93817,1638.378088,211.437087,296.467796,219.111008
57.0,97749.047756,71.976963,27.971993,24.905844,615.998946,969.188562,1249.970192,268.4401232000001,533.719503,751.202792,2078.261152,9900.0,3792.452642,50074.762695,50054.811484,162.408397,2633.152039,29459.685367,3778.281726,575.79529,1638.695986,211.387539,297.10034,218.98963
58.0,97860.152284,71.95593,27.993453,24.874268,615.995792,968.988107,1249.979043,268.38871700000004,533.234022,751.1895,2078.274556,9900.0,3787.680862,49952.508234,49922.471103,162.22477,2631.698178,29464.581195,3763.262334,591.840268,1639.619024,211.288459,296.910694,218.95917
59.0,97797.481192,71.945316,27.985561,24.90966,616.008246,969.00126,1249.972537,268.34930600000007,532.766993,751.173606,2078.604705,9900.0,3789.218456,49973.296727,49990.574117,162.282336,2630.656607,29469.455924,3736.477567,607.05722,1641.235,211.184552,296.971865,218.932663
