Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,59.486921,44.495547,47.192575,48.228972,26.015872,54.875676,44.695709,66.781905,26.407488,56.410641
47.000000,59.491825,44.569829,47.181802,47.798666,26.044870,54.789696,44.695709,72.534801,26.485399,56.461306
48.000000,59.483003,44.386520,47.168515,47.373098,26.059096,55.037113,44.695709,68.890951,26.756891,56.464872
49.000000,59.484799,44.477766,47.175936,48.025737,26.059874,54.900929,44.695709,71.462582,27.017528,56.456511
50.000000,59.475054,44.428588,47.182060,47.814857,26.073061,54.977282,44.695709,67.803755,27.374955,56.485214
51.000000,59.476116,44.622680,47.174256,47.875700,26.083853,54.727576,44.695709,69.176664,27.926068,56.465867
52.000000,59.475702,44.537573,47.175030,47.880640,26.098075,54.878756,44.695709,71.412874,28.579870,56.455976
53.000000,59.491542,44.688012,47.173070,47.843737,26.087276,54.691979,44.695709,67.247923,29.185405,56.485041
54.000000,59.489065,44.765743,47.168318,47.687456,26.091596,54.623315,44.695709,70.242531,29.865271,56.549002
55.000000,59.473187,44.667104,47.166984,47.663364,26.079527,54.789293,44.695709,69.764712,30.618344,56.548305
56.000000,59.469914,44.685809,47.169955,47.949841,26.090225,54.791886,44.695709,70.968243,31.618305,56.583210
57.000000,59.479743,44.654370,47.181992,48.213407,26.093270,54.857600,44.695709,71.922349,32.425491,56.572612
58.000000,59.485262,44.689701,47.175040,47.901343,26.093439,54.843630,44.695709,69.591552,33.362047,56.554055
59.000000,59.504949,44.637116,47.186566,48.350279,26.090671,54.911272,44.695709,69.319210,34.404053,56.661106
