Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97919.514489,73.356297,27.996129,24.855089,615.51845,967.224192,1249.76453,245.3278928000001,529.706496,749.024524,2405.292895,9900.0,3779.815577,50326.582489,50446.254701,161.937045,2906.786291,26507.273654,3977.032853,710.707314,1629.872489,236.962137,295.122312,191.096932
1.0,97977.565828,72.418827,28.007505,24.88824,615.733587,967.664455,1249.517636,245.54870240000002,529.7075,749.00176,2404.311253,9900.0,3793.721377,50593.98236,50653.7829,162.404181,2496.314712,31695.496131,3918.394053,711.68972,1640.996587,238.048369,295.691717,224.638357
2.0,98145.556522,71.791515,27.96358,24.918382,615.853092,968.242841,1249.282657,247.3610360000001,529.70351,748.958187,2405.889517,9900.0,3818.356067,50963.359658,51012.1819,163.299791,2489.58156,32803.856805,3693.485572,712.619478,1637.346148,239.38053,296.657659,232.84632
3.0,98452.274696,71.36465,27.990511,24.881375,615.930512,968.269864,1249.084943,248.45752220000006,529.694619,748.881013,2406.422445,9900.0,3826.91766,50996.270282,51004.74106,163.57241,2489.219505,33376.184508,3542.136656,713.57284,1638.442632,240.864143,296.980819,237.869333
4.0,98683.596485,71.082383,27.966529,24.893832,615.961621,968.58683,1248.897103,249.25336160000006,529.681505,748.806357,2406.56293,9900.0,3847.158573,51222.830824,51255.174101,164.296039,2492.946238,33511.95378,3471.348902,713.590887,1638.146218,242.392772,297.716795,240.206705
5.0,98839.670103,70.881785,27.976401,24.909617,615.960831,968.660178,1248.722879,249.9056150000001,529.663928,748.730309,2405.678676,9900.0,3858.24415,51303.180876,51352.418849,164.667789,2498.47865,33521.072252,3427.314579,713.877506,1638.637468,243.945754,298.103656,241.650229
6.0,98957.425847,70.740617,28.011976,24.928386,615.979152,968.595871,1248.565896,250.48926500000002,529.641446,748.65275,2405.991504,9900.0,3863.889749,51293.000342,51345.528249,164.825603,2505.043046,33471.825824,3377.66371,715.145318,1638.806127,245.546441,298.296335,242.606289
7.0,99261.475728,70.659775,28.024782,24.871969,615.980148,968.636366,1248.445681,251.043296,529.613851,748.569836,2406.571871,9900.0,3872.276279,51325.032494,51327.380078,165.108848,2512.749864,33392.320794,3384.883906,714.868455,1638.900632,247.100882,298.577229,243.249298
8.0,99385.43381,70.595051,28.005538,24.895927,615.992108,968.878995,1248.323448,251.58854480000008,529.58363,748.489489,2406.478337,9900.0,3888.146401,51505.96515,51557.488978,165.673948,2520.084434,33310.319947,3372.739937,716.243259,1640.262666,248.566525,299.089121,243.754234
9.0,99389.628598,70.558915,28.042163,24.9392,615.989714,968.753985,1248.21062,252.14161280000005,529.552315,748.408926,2406.278618,9900.0,3890.461766,51457.724218,51530.427932,165.71327,2527.551739,33216.299345,3346.701124,716.727045,1640.21724,250.028606,299.16187,244.076223
10.0,99672.786954,70.558361,27.985152,24.879982,616.001564,969.251857,1248.127105,252.7102058,529.521252,748.322257,2406.695293,9900.0,3913.185994,51755.960864,51774.380173,166.564463,2535.511092,33114.849176,3401.654876,716.608016,1640.339833,251.265079,299.847488,244.251417
11.0,99673.082369,70.532798,28.006141,24.928579,615.990165,969.150723,1248.049457,253.29752240000008,529.495905,748.247126,2406.622516,9900.0,3918.207549,51726.303183,51801.090006,166.712854,2541.826571,33032.297543,3406.915939,715.84048,1640.076967,252.389346,299.992061,244.446919
12.0,99818.454497,70.517113,28.020772,24.895283,616.006971,969.167588,1248.001314,253.9127732,529.477764,748.173074,2406.824882,9900.0,3924.267447,51733.169133,51768.50721,166.911699,2547.831458,32936.162128,3329.722448,715.21957,1640.97422,253.364382,300.163534,244.475826
