Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98081.713076,73.73545,28.025489,24.903427,615.537427,967.686781,1249.839788,245.3285768000001,529.706496,749.024524,2397.946177,9900.0,3807.975882,50539.378175,50602.453883,163.098242,2915.59866,26516.902624,3989.089839,710.708028,1629.878528,236.874284,288.29464,191.096932
1.0,98282.34247,73.225681,27.955793,24.892167,615.732885,968.465103,1249.672572,245.38557920000002,529.707438,749.002317,2397.16683,9900.0,3836.401104,51000.40936,51022.601158,164.155275,2790.828534,29422.002125,3953.896983,712.522258,1640.222544,237.650409,289.494688,210.241187
2.0,98358.459907,72.805546,28.012234,24.922203,615.861845,968.243291,1249.521138,246.00744680000005,529.705281,748.969429,2397.05423,9900.0,3833.805904,50888.28544,50927.89879,164.004208,2783.88343,30072.488953,3852.512204,713.400295,1637.572884,238.717737,289.387879,215.121258
3.0,98591.93946,72.469817,27.992028,24.893106,615.917677,968.533835,1249.385929,246.45812360000008,529.698351,748.901315,2398.238328,9900.0,3848.036929,51071.298712,51080.442295,164.520224,2779.920242,30389.22402,3736.178008,712.631994,1638.193425,239.907378,289.966645,217.909101
4.0,98830.687619,72.234896,27.987188,24.872416,615.956277,968.659754,1249.270691,246.83025020000002,529.68787,748.835579,2398.082558,9900.0,3859.118727,51162.303503,51167.098715,164.910756,2779.39507,30512.884584,3758.345921,712.303958,1637.935021,241.137084,290.405534,219.442879
5.0,98856.977295,71.997831,27.986406,24.928042,615.965407,968.787997,1249.14936,247.15259060000002,529.674156,748.77245,2397.909119,9900.0,3870.766774,51275.391677,51336.752161,165.308778,2778.261344,30563.700002,3684.896196,712.72328,1638.602583,242.418795,290.855043,220.459527
6.0,99076.387265,71.831636,27.968135,24.884148,615.999796,969.035178,1249.054766,247.45034120000003,529.655655,748.706072,2398.975647,9900.0,3884.594638,51425.332662,51443.318786,165.810443,2779.350493,30565.060808,3626.716826,714.314628,1638.952169,243.61273,291.374221,221.107114
7.0,99152.661985,71.723989,27.981099,24.901631,615.994778,968.990226,1248.96837,247.72501400000004,529.633858,748.644225,2398.602792,9900.0,3889.855954,51422.51125,51469.000955,165.97756,2782.178374,30559.013391,3522.089609,715.395218,1639.128734,244.75973,291.567317,221.647735
8.0,99310.583427,71.707643,27.984538,24.876369,615.995127,969.035777,1248.905743,247.97980040000004,529.608102,748.582572,2398.395992,9900.0,3897.414838,51454.652301,51477.625614,166.239031,2788.048277,30530.862757,3560.999812,715.911065,1639.239813,245.816695,291.840789,221.997142
9.0,99286.590208,71.673226,27.989258,24.922811,615.996355,969.053952,1248.839609,248.212229,529.579752,748.525451,2398.20217,9900.0,3903.333006,51489.549917,51556.018907,166.434958,2792.710834,30499.172025,3557.764544,716.770713,1639.328383,246.837592,292.051005,222.272881
10.0,99416.114183,71.651662,28.020357,24.886574,616.005414,968.953886,1248.799676,248.4353714,529.548594,748.466568,2398.89751,9900.0,3903.155075,51424.264104,51444.872872,166.400405,2797.418496,30452.325201,3580.401541,716.471593,1639.435199,247.805827,292.045156,222.40712
11.0,99358.402074,71.623579,28.031537,24.935702,616.006907,968.980058,1248.750832,248.65123820000005,529.516604,748.41039,2398.713012,9900.0,3908.114969,51461.779378,51529.119952,166.555056,2801.420406,30411.710096,3547.283739,717.522066,1639.332029,248.771093,292.218916,222.537492
12.0,99546.992983,71.629226,28.013261,24.879429,616.008237,969.175751,1248.731483,248.86343840000004,529.483773,748.35014,2398.819821,9900.0,3918.082815,51566.382203,51575.158925,166.925293,2806.355278,30360.186472,3548.758194,717.592605,1639.910665,249.604761,292.562362,222.560745
13.0,99573.492189,71.641967,28.001286,24.902777,615.997497,969.255121,1248.714592,249.0682694000001,529.453165,748.296057,2398.828559,9900.0,3926.25156,51628.060859,51673.716945,167.218844,2811.188902,30323.852428,3638.636848,718.295467,1640.946339,250.328374,292.836829,222.642511
14.0,99633.792994,71.595592,28.013729,24.88503,616.005218,969.214725,1248.713079,249.26729,529.42534,748.242607,2398.965034,9900.0,3928.292791,51599.546694,51631.174677,167.278359,2813.35861,30279.898576,3592.170917,718.576848,1640.397775,250.94401,292.904747,222.644914
15.0,99628.540892,71.592132,27.983846,24.905109,615.985695,969.431256,1248.712538,249.46997540000007,529.401923,748.193177,2398.748931,9900.0,3939.915035,51737.287091,51790.717258,167.710501,2816.892574,30240.284207,3565.038871,718.266665,1640.593014,251.424653,293.28272,222.644653
16.0,99533.296466,71.615708,28.022126,24.932282,615.98688,969.234775,1248.715976,249.66689000000005,529.383962,748.150124,2398.154793,9900.0,3935.650728,51621.893858,51687.186762,167.520722,2821.17999,30200.261766,3629.775895,717.69507,1640.755572,251.872221,293.145559,222.615743
17.0,99661.786357,71.596995,27.973794,24.884552,616.001623,969.578243,1248.742678,249.85654520000008,529.371701,748.107057,2398.381212,9900.0,3950.263259,51809.13979,51826.880917,168.082808,2823.538656,30155.72182,3548.322189,717.649982,1641.242306,252.133838,293.609367,222.533608
18.0,99582.206323,71.644532,28.01145,24.913156,616.019236,969.314944,1248.771495,250.04638220000004,529.367957,748.074198,2399.324136,9900.0,3944.553923,51653.628197,51707.134504,167.843699,2828.246075,30125.194871,3653.214399,715.653673,1640.87127,252.347032,293.430716,222.516282
19.0,99581.049297,71.619163,27.966677,24.903406,616.013161,969.603722,1248.804438,250.2260438,529.372082,748.04244,2399.152942,9900.0,3956.057847,51819.106158,51863.499881,168.289924,2829.837126,30084.486775,3716.64592,713.438897,1641.068188,252.420289,293.787958,222.414921
20.0,99457.410896,71.553356,27.979869,24.939004,616.006775,969.553077,1248.839413,250.40868440000006,529.385773,748.018793,2398.662871,9900.0,3957.523403,51788.771819,51856.667903,168.324314,2829.59983,30050.65205,3595.29688,712.74315,1641.021673,252.428364,293.832591,222.337187
21.0,99449.396502,71.582957,27.991519,24.916379,616.009069,969.469596,1248.890899,250.59569720000007,529.408517,747.996465,2398.709235,9900.0,3955.175566,51719.747226,51751.338956,168.234494,2832.940277,30011.994703,3573.089419,710.465283,1641.086933,252.375754,293.761383,222.212361
22.0,99413.611497,71.632381,28.027512,24.908599,615.991174,969.23858,1248.950403,250.77013340000005,529.44109,747.978713,2398.268744,9900.0,3948.27073,51570.422849,51596.234699,167.958996,2836.870759,29979.759143,3695.519698,706.682867,1641.554761,252.329808,293.548188,222.112489
23.0,99467.990125,71.594845,28.037997,24.882421,616.007288,969.18563,1249.024976,250.93450580000004,529.48337,747.962691,2399.025403,9900.0,3947.178312,51516.876319,51515.207615,167.914063,2837.179117,29943.359183,3640.34881,705.49544,1640.864478,252.27512,293.51435,221.971194
24.0,99391.982369,71.602727,27.983452,24.909238,615.997427,969.499766,1249.083642,251.10389660000007,529.535862,747.950695,2398.593678,9900.0,3959.092501,51706.193671,51748.808923,168.380082,2839.120329,29909.789176,3640.918162,701.917391,1641.60029,252.153759,293.880907,221.83376
