Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.324683,44.633487,47.422780,44.204109,26.082945,54.752900,46.800000,82.000000,53.700000,57.000000
1.000000,64.338106,44.431986,47.419170,53.029440,26.244671,55.016623,41.306334,79.611291,53.816615,57.458063
2.000000,64.330871,44.346740,47.417812,55.281290,26.372927,55.223736,41.306334,68.589258,53.782641,57.498359
3.000000,64.330565,44.291281,47.435220,56.298488,26.526953,55.397516,41.306334,64.649962,54.025097,57.603398
4.000000,64.341268,44.370445,47.445789,57.029926,26.642361,55.352576,41.306334,61.674750,53.839558,57.619830
5.000000,64.316596,44.349797,47.451350,56.752606,26.781490,55.463969,41.306334,54.686872,53.974711,57.670097
6.000000,64.349607,44.394811,47.459250,56.783207,26.917328,55.477661,41.306334,52.789151,53.928331,57.752475
7.000000,64.329392,44.315387,47.465989,56.133133,27.036431,55.625897,41.306334,50.215897,53.939130,57.783873
8.000000,64.321676,44.355084,47.483044,56.926936,27.146059,55.613772,41.306334,50.995213,53.682429,57.847297
9.000000,64.317834,44.365294,47.488464,56.019047,27.243947,55.650162,41.306334,51.642586,53.770446,57.897007
10.000000,64.338675,44.217287,47.495949,56.220819,27.339165,55.873033,41.306334,50.979517,53.864923,57.897867
11.000000,64.318798,44.264706,47.509563,55.972568,27.431603,55.814490,41.306334,49.857771,53.784194,57.966992
12.000000,64.324563,44.244987,47.507592,55.269457,27.518902,55.837457,41.306334,48.790810,53.410790,58.001077
13.000000,64.328352,44.029107,47.516491,55.530792,27.583270,56.120077,41.306334,52.629429,53.337109,58.068023
14.000000,64.320660,44.143105,47.519815,55.994356,27.624993,55.938440,41.306334,48.675496,53.012913,58.057131
15.000000,64.332226,44.117855,47.523511,55.122027,27.691846,55.958895,41.306334,51.124215,52.714689,58.099624
16.000000,64.322257,44.072390,47.536073,55.462490,27.740885,55.995707,41.306334,49.585386,51.912803,58.120718
17.000000,64.322014,44.056184,47.544971,55.934037,27.745665,56.004861,41.306334,52.334993,51.389360,58.160119
18.000000,64.336157,44.046903,47.535916,54.543513,27.775974,56.002021,41.306334,51.766966,50.601877,58.158710
19.000000,64.339571,43.974098,47.537446,54.635208,27.810452,56.043577,41.306334,51.264068,49.591663,58.212429
20.000000,64.339738,43.955991,47.541628,54.938219,27.813201,56.038557,41.306334,48.931732,48.508662,58.151502
21.000000,64.307477,43.906994,47.546934,54.644900,27.835148,56.073661,41.306334,50.040873,47.214910,58.246367
22.000000,64.323059,43.869270,47.540564,54.397981,27.797458,56.086938,41.306334,50.277789,45.998294,58.216128
23.000000,64.316567,43.837620,47.543620,54.084836,27.815334,56.084436,41.306334,53.694572,44.445255,58.215683
24.000000,64.316285,43.871801,47.539072,53.923356,27.797974,55.984584,41.306334,51.302584,42.649386,58.240882
25.000000,64.326686,43.826527,47.548741,54.415448,27.786478,56.015092,41.306334,52.047393,40.742716,58.211463
26.000000,64.328085,43.760335,47.533918,53.276237,27.757223,56.090141,41.306334,52.732324,38.996066,58.244471
27.000000,64.323344,43.673927,47.530960,53.383195,27.741945,56.142887,41.306334,51.029831,36.835624,58.206857
28.000000,64.325126,43.559079,47.530427,52.910516,27.729976,56.254752,41.306334,53.351768,34.693972,58.209052
29.000000,64.316596,43.561034,47.525667,53.006682,27.689250,56.172242,41.306334,53.246979,32.479570,58.224716
30.000000,64.339774,43.628638,47.529947,53.006878,27.660532,56.032756,41.306334,53.693991,30.292414,58.238187
31.000000,64.326546,43.739750,47.513463,51.655934,27.665262,55.847871,41.306334,52.411840,28.080047,58.202167
