Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97356.054015,73.884775,27.986457,24.900599,616.464577,968.667568,1249.941657,245.33449520000008,529.706496,749.024524,2064.319798,9900.0,3782.14199,49728.574519,49950.481491,162.116829,2919.125599,26507.273532,3993.915358,710.701317,1629.836264,236.202469,293.101845,191.096932
1.0,97181.701163,73.545958,27.996881,24.882826,616.257414,968.901968,1249.897446,245.33199860000005,529.714354,749.03972,2064.059998,9900.0,3782.125981,49848.976525,49907.580742,162.110962,2636.082187,28563.747358,4015.553603,712.038393,1640.760978,235.901811,293.10152,204.696376
2.0,97142.557805,73.37799,28.009483,24.889745,616.133131,968.919729,1249.859909,246.458795,529.725679,749.065419,2063.699223,9900.0,3781.586492,49869.382363,49893.228601,162.080584,2636.958073,29050.572265,3987.720422,710.794091,1635.95624,235.461182,293.07858,208.30562
3.0,97060.234341,73.244657,27.998686,24.931657,616.072913,969.033596,1249.819182,247.0766576,529.740016,749.078891,2062.636177,9900.0,3787.08571,49952.960481,49991.587705,162.280013,2639.01427,29388.340244,3879.807011,712.058098,1636.19944,234.916846,293.311271,211.048532
4.0,97159.861144,73.20463,27.989672,24.895269,616.062653,969.119812,1249.798903,247.49336300000007,529.756767,749.106236,2063.477553,9900.0,3790.652303,49996.516452,49989.230122,162.417598,2644.13804,29472.43395,3912.753969,711.409979,1635.779393,234.219787,293.46127,212.153774
5.0,97198.220713,73.149159,27.979203,24.901081,616.020912,969.160831,1249.786413,247.81259120000004,529.777097,749.145348,2062.803549,9900.0,3795.358577,50029.966258,50034.583244,162.59224,2648.305574,29509.131892,3956.765115,710.617049,1635.426652,233.394386,293.657098,212.903778
6.0,97171.4914,73.070762,28.017105,24.912654,616.02361,968.914257,1249.779846,248.0918756,529.800919,749.191478,2063.013535,9900.0,3787.975084,49887.577572,49898.478027,162.297578,2651.208752,29512.58623,3903.301638,709.475501,1636.132405,232.548341,293.349359,213.392224
7.0,97254.452703,73.043503,27.973773,24.896202,615.999423,969.207045,1249.782676,248.35965800000002,529.827981,749.238265,2062.482568,9900.0,3799.275922,50056.842092,50047.949411,162.73628,2655.549958,29495.89221,3817.665392,709.170318,1635.806234,231.585625,293.818873,213.705646
8.0,97318.778643,73.090036,28.018501,24.869644,616.000797,968.872741,1249.80279,248.6195690000001,529.86013,749.290078,2062.763841,9900.0,3788.788221,49851.952105,49829.001804,162.330487,2662.168522,29477.106395,3940.012228,708.962109,1635.746591,230.599197,293.384121,213.961242
9.0,97297.220612,73.052921,27.98272,24.89624,616.021603,969.105634,1249.812407,248.87190020000006,529.898364,749.346376,2062.965973,9900.0,3797.603022,49994.486467,50003.066748,162.670336,2665.336002,29449.52137,3917.729464,707.50245,1635.091563,229.562175,293.750352,214.121254
10.0,97233.626896,73.042551,28.023529,24.913938,616.011817,968.828298,1249.824899,249.1368800000001,529.943928,749.405455,2063.121276,9900.0,3787.043917,49829.864973,49838.061844,162.262263,2669.096195,29412.959116,3901.027734,705.682551,1635.435851,228.58667,293.310761,214.188098
