Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.916615,45.087625,47.472888,44.151987,26.181687,54.950792,46.800000,82.000000,53.700000,57.000000
1.000000,71.945328,44.996388,47.488781,49.284977,26.461894,55.282216,40.599252,80.669038,53.808359,57.423194
2.000000,71.977604,44.970690,47.520603,50.909148,26.710837,55.562501,40.599252,75.986469,53.794395,57.561789
3.000000,72.007726,45.157212,47.555832,51.499570,26.983285,55.544096,40.599252,74.581441,54.102453,57.717719
4.000000,72.013945,45.157651,47.575592,51.670274,27.229935,55.753597,40.599252,70.295264,54.098725,57.878261
5.000000,72.019151,44.936763,47.610831,51.606532,27.491915,56.218404,40.599252,69.628486,54.406939,58.015382
6.000000,72.007222,44.914372,47.641334,51.763654,27.753857,56.378371,40.599252,65.903908,54.487596,58.196136
7.000000,72.012426,45.073150,47.662535,51.441193,28.007111,56.270032,40.599252,67.289202,54.662451,58.333382
8.000000,72.025781,45.053076,47.688241,51.548078,28.266434,56.396512,40.599252,65.794894,54.848088,58.480040
9.000000,72.005894,44.920669,47.719128,50.968779,28.484822,56.639632,40.599252,66.250634,55.129229,58.599998
10.000000,72.019742,45.020311,47.739682,51.382515,28.714139,56.557705,40.599252,65.576824,55.302715,58.780920
11.000000,72.013394,44.797552,47.761343,50.766362,28.957568,56.905747,40.599252,66.119464,55.523897,58.908489
12.000000,72.022353,44.736029,47.780535,50.851836,29.157842,56.992102,40.599252,66.313846,55.682681,59.086181
13.000000,72.030476,44.721747,47.808073,50.617123,29.345494,56.997186,40.599252,67.156243,55.864569,59.237035
14.000000,72.051072,44.403754,47.817967,50.394150,29.546932,57.406614,40.599252,66.476687,55.809758,59.331658
15.000000,72.004387,44.290833,47.843611,50.453459,29.703935,57.485926,40.599252,64.891675,56.096979,59.463829
16.000000,72.020246,44.232934,47.852446,50.102159,29.877475,57.481082,40.599252,67.116074,55.843488,59.596725
17.000000,72.024862,44.352248,47.862126,50.146393,30.017393,57.233211,40.599252,69.579174,55.787937,59.710629
18.000000,72.038592,44.302364,47.867484,49.794051,30.128078,57.265809,40.599252,68.041548,55.511493,59.830468
19.000000,72.016946,44.132110,47.888411,49.704545,30.233443,57.429622,40.599252,69.512562,55.058745,59.927935
20.000000,72.017319,43.981943,47.906877,50.210737,30.341725,57.562717,40.599252,70.007955,54.649806,60.044167
21.000000,72.028211,43.895637,47.919627,50.244976,30.380887,57.612124,40.599252,67.554395,53.996925,60.109395
22.000000,72.039078,43.676546,47.917533,48.924673,30.485917,57.811918,40.599252,65.086619,53.279716,60.171862
23.000000,72.022293,43.591800,47.922884,49.306725,30.539935,57.772594,40.599252,68.031354,52.388942,60.222760
24.000000,72.017863,43.575136,47.920666,48.574933,30.604373,57.665314,40.599252,70.340501,51.300707,60.323501
25.000000,72.012762,43.523351,47.932202,48.506296,30.633692,57.591186,40.599252,70.219833,50.310700,60.384019
26.000000,72.025829,43.354756,47.941767,49.065459,30.634588,57.735264,40.599252,69.252948,48.945850,60.424436
27.000000,72.028866,43.327225,47.944949,48.821511,30.637892,57.683147,40.599252,69.699935,47.579414,60.492200
28.000000,72.046204,43.144761,47.934712,48.150925,30.643449,57.832640,40.599252,70.313706,46.175206,60.462592
29.000000,72.032669,43.089857,47.949433,48.544232,30.622655,57.759552,40.599252,69.465840,44.524829,60.553982
30.000000,72.023504,43.054265,47.952065,48.428657,30.599525,57.694451,40.599252,69.223761,43.037018,60.600682
31.000000,72.020190,43.184002,47.935791,47.646896,30.548211,57.404920,40.599252,70.205233,41.246512,60.646533
32.000000,72.010914,42.882633,47.945907,47.903571,30.506713,57.731171,40.599252,71.725792,39.525970,60.640200
33.000000,72.007720,42.774118,47.932089,47.082943,30.479712,57.760551,40.599252,73.192923,37.599941,60.718074
34.000000,72.014812,42.852246,47.959018,48.494630,30.402148,57.516090,40.599252,71.738496,35.721649,60.733860
35.000000,72.031377,42.756888,47.952719,47.824263,30.313047,57.594774,40.599252,71.956962,34.070429,60.756106
36.000000,72.018486,42.745629,47.955850,47.652397,30.259323,57.509420,40.599252,69.127263,32.004609,60.768346
37.000000,72.024798,42.666408,47.948197,47.782082,30.177076,57.538420,40.599252,71.606855,30.356028,60.768105
38.000000,72.049019,42.676299,47.936464,46.955613,30.105047,57.447280,40.599252,71.540382,28.574246,60.782133
39.000000,72.022989,42.624599,47.922113,46.788929,30.055680,57.414329,40.599252,68.668618,26.694768,60.787305
40.000000,72.018130,42.537026,47.936157,47.553097,29.955476,57.451522,40.599252,70.426991,25.292965,60.794596
41.000000,72.029349,42.650189,47.930590,47.041170,29.883279,57.236734,40.599252,73.155039,23.637088,60.830652
42.000000,72.016409,42.576264,47.926090,47.230872,29.790822,57.297304,40.599252,71.588920,22.281682,60.799688
43.000000,72.017100,42.415215,47.916235,46.746037,29.725265,57.478008,40.599252,69.858197,20.891288,60.794854
44.000000,72.020740,42.479432,47.916056,46.738065,29.654959,57.282467,40.599252,72.116783,20.013301,60.819709
45.000000,72.016247,42.522978,47.913307,47.014780,29.592144,57.178334,40.599252,72.426275,18.908192,60.790489
46.000000,72.044438,42.457305,47.912470,47.253884,29.497869,57.244946,40.599252,70.770376,18.437699,60.793249
47.000000,72.004370,42.604935,47.905862,46.739445,29.442205,57.004676,40.599252,70.118532,17.953018,60.790035
48.000000,72.021342,42.519007,47.907497,46.976936,29.355160,57.110109,40.599252,70.741279,17.813398,60.812120
49.000000,72.024002,42.551062,47.910944,47.105330,29.299582,57.045515,40.599252,72.721564,17.554178,60.766502
50.000000,72.030925,42.630705,47.909770,47.084150,29.225602,56.917946,40.599252,73.164336,17.877028,60.793879
51.000000,72.031647,42.611241,47.893286,46.524842,29.207505,56.956773,40.599252,76.011511,18.297664,60.818589
52.000000,72.022311,42.694773,47.889661,46.518539,29.142650,56.820459,40.599252,72.147220,18.785027,60.812895
53.000000,72.048863,42.706524,47.899467,47.263230,29.091338,56.811572,40.599252,73.582336,19.638465,60.826182
54.000000,72.025093,42.652574,47.901101,47.005597,29.043767,56.947771,40.599252,73.167085,20.969120,60.841157
55.000000,72.027892,42.559365,47.894391,46.125464,29.057619,57.056100,40.599252,75.127188,22.432501,60.760913
56.000000,72.029050,42.657784,47.896915,46.721281,29.030056,56.861863,40.599252,70.260203,23.651827,60.810388
57.000000,72.022236,42.690462,47.893716,46.659886,29.009779,56.846334,40.599252,72.813529,24.983056,60.856483
58.000000,72.020129,42.743085,47.894168,46.447658,29.007031,56.790484,40.599252,72.837309,26.700814,60.883774
59.000000,72.009711,42.657662,47.886829,46.064530,29.011762,56.921746,40.599252,72.438757,28.397330,60.927066
