Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,99580.664911,71.721294,27.96213,24.886913,615.992298,969.690621,1249.121416,261.51115460000005,531.662303,747.538986,2458.725947,9900.0,3997.49729,52028.94203,52061.667351,169.675407,2638.441664,30067.796019,3684.990563,607.664725,1641.538657,256.773081,296.752805,225.572305
30.0,99392.217369,71.762986,27.973245,24.923429,615.985294,969.564718,1249.202522,261.9571910000001,531.97597,747.543977,2459.040423,9900.0,3993.249919,51945.229512,52005.925553,169.513827,2639.954694,29980.626357,3722.470381,595.622667,1641.963719,256.490372,296.645151,224.912006
31.0,99412.202914,71.780706,27.99032,24.8737,615.996261,969.438327,1249.302782,262.37192360000006,532.30156,747.549627,2458.242571,9900.0,3987.118279,51834.817659,51833.60698,169.289634,2640.44681,29889.951151,3712.737146,585.32529,1641.216379,256.181429,296.486981,224.218521
32.0,99233.568881,71.80931,27.998032,24.917674,616.009667,969.371455,1249.387607,262.7600288,532.637498,747.561262,2458.193665,9900.0,3985.282656,51789.159124,51835.77464,169.213813,2641.194477,29809.873357,3697.784781,573.12637,1641.572471,255.922312,296.43871,223.582709
33.0,99102.755596,71.851941,27.991633,24.931873,615.99496,969.400902,1249.469366,263.11809560000006,532.97931,747.573073,2458.27535,9900.0,3984.21054,51790.562303,51827.094275,169.182964,2642.330746,29723.078931,3661.803222,561.519982,1640.596476,255.709059,296.410495,222.896683
34.0,99109.957144,71.922727,27.978824,24.897738,615.981732,969.461667,1249.561592,263.4443294000001,533.324065,747.58478,2458.483271,9900.0,3984.999254,51802.646119,51802.450831,169.227308,2644.402922,29642.019403,3659.609562,548.923717,1640.602135,255.477978,296.43152,222.241019
35.0,99021.601669,71.996601,27.996644,24.904843,616.008202,969.306767,1249.645968,263.7343958,533.669614,747.602969,2458.999992,9900.0,3978.404165,51695.816348,51711.521594,168.979198,2646.489433,29571.850294,3651.093054,535.675562,1640.396913,255.286809,296.2556,221.650043
36.0,99008.473575,72.077542,27.968344,24.882204,615.989935,969.425245,1249.733306,263.9912342,534.011846,747.621488,2458.419291,9900.0,3981.49734,51748.392368,51748.585823,169.11815,2648.759287,29500.286112,3782.049317,523.486122,1639.555977,255.069359,296.338793,221.048357
37.0,98824.626449,72.065222,28.019189,24.925361,616.010247,969.093424,1249.804123,264.21404000000007,534.347972,747.645247,2458.409823,9900.0,3967.76075,51542.72415,51573.122674,168.585288,2647.51587,29438.460349,3838.609567,510.885144,1639.693528,254.974512,295.962868,220.507089
38.0,98869.491468,72.014645,28.018298,24.877597,615.99759,969.108877,1249.886124,264.42271580000005,534.672122,747.665193,2457.933943,9900.0,3965.279071,51524.077472,51496.815314,168.505105,2644.828584,29370.092544,3818.305444,501.928175,1639.468185,254.921404,295.893288,219.923805
39.0,98810.25299,71.982248,27.989935,24.891768,615.994729,969.225452,1249.955537,264.6184532000001,534.981899,747.688245,2457.662584,9900.0,3968.838493,51588.430732,51592.486378,168.656057,2642.775615,29318.020626,3798.95961,486.186565,1638.565891,254.888788,295.99316,219.445937
40.0,98702.84406,71.966772,27.990958,24.910232,616.000476,969.204242,1250.014116,264.79392800000005,535.272988,747.713488,2458.105396,9900.0,3966.082987,51567.196075,51582.38735,168.55745,2641.312922,29266.194889,3782.538622,477.68273,1638.127813,254.898394,295.915803,218.97305
41.0,98671.813142,71.965211,27.969733,24.894717,616.010854,969.313199,1250.072893,264.94780640000005,535.541429,747.739986,2458.392284,9900.0,3968.338702,51616.625174,51616.756662,168.658838,2640.345221,29216.050432,3819.416998,465.504452,1638.00635,254.892574,295.979174,218.513992
42.0,98562.077333,71.938743,28.011747,24.910819,616.011359,969.024679,1250.123866,265.0793612,535.783889,747.770348,2458.210384,9900.0,3956.480362,51436.967735,51445.748249,168.202795,2638.441836,29174.348135,3777.498739,456.705825,1637.213768,254.974452,295.640838,218.112467
43.0,98619.736956,71.94414,28.034534,24.87107,615.982966,968.867111,1250.18311,265.1968112,535.99581,747.798668,2458.003314,9900.0,3947.804351,51323.269537,51282.389334,167.882982,2637.708746,29129.632971,3685.296101,448.808376,1635.888434,255.128347,295.385101,217.695264
44.0,98631.717288,72.016866,27.997605,24.868191,616.003319,969.059262,1250.229956,265.29467180000006,536.174533,747.830289,2458.295474,9900.0,3953.269789,51432.658219,51412.840977,168.109847,2639.444433,29093.871783,3776.491888,440.564486,1635.969858,255.286124,295.547061,217.339693
45.0,98444.9988,72.023236,27.985144,24.92216,615.997517,969.128006,1250.246905,265.36329320000004,536.317407,747.86567,2458.151565,9900.0,3953.772667,51484.457251,51521.476605,168.132966,2638.727933,29060.613796,3815.198369,436.667496,1634.784611,255.486194,295.561439,217.004823
46.0,98447.70096,72.001913,27.979849,24.892354,615.999925,969.175554,1250.273467,265.42334300000005,536.420857,747.896657,2458.425119,9900.0,3953.166566,51496.333644,51486.620034,168.120361,2637.011327,29023.171039,3666.419345,432.615145,1634.313318,255.66924,295.543752,216.647307
47.0,98369.61032,72.088952,27.997593,24.906872,616.003751,969.012114,1250.290065,265.47715760000006,536.484091,747.931254,2459.121537,9900.0,3946.050809,51398.833427,51404.115987,167.853959,2639.275044,28999.27541,3798.427077,429.28182,1634.223631,255.900894,295.332033,216.38173
48.0,98311.01851,72.078906,28.0355,24.914692,615.994801,968.806507,1250.305279,265.50191480000007,536.505105,747.96356,2458.532575,9900.0,3937.476599,51271.933079,51267.230335,167.517178,2637.983653,28972.707981,3727.148681,429.226808,1632.804081,256.237004,295.070668,216.104793
49.0,98371.115934,72.120389,28.004418,24.884459,615.998434,969.005069,1250.319392,265.52612480000005,536.482815,747.992143,2457.916918,9900.0,3942.426394,51382.386759,51357.102767,167.722746,2638.608543,28945.533911,3796.865943,434.339254,1631.95464,256.566698,295.222381,215.828056
50.0,98398.003879,72.110326,28.006716,24.877685,616.007152,968.957794,1250.333828,265.5352112,536.418293,748.025538,2458.122881,9900.0,3940.756022,51351.648801,51330.618777,167.662962,2637.3708,28929.998194,3835.648306,437.811056,1631.524978,256.89697,295.171428,215.631765
51.0,98250.513634,72.072651,27.990311,24.930917,615.978791,969.048994,1250.321837,265.5420332000001,536.311976,748.060023,2458.05784,9900.0,3943.402951,51423.823724,51456.948804,167.76525,2635.137779,28914.0716,3840.367361,445.951634,1629.638797,257.257719,295.251639,215.438277
52.0,98279.696297,72.032091,27.984933,24.904459,615.998866,969.109988,1250.319637,265.54999640000005,536.164486,748.089442,2458.796695,9900.0,3943.851723,51448.41693,51437.66488,167.789149,2632.838562,28894.209391,3818.917461,454.000318,1630.250883,257.589853,295.265343,215.225244
53.0,98299.892409,72.007604,27.98672,24.892407,615.979562,969.074366,1250.320153,265.5568382,535.978959,748.120388,2458.646842,9900.0,3943.399149,51428.542895,51417.652556,167.772448,2631.166089,28885.114706,3727.348237,465.514653,1629.06838,257.893353,295.251634,215.086608
54.0,98337.014071,72.049359,28.008879,24.870713,616.002685,968.894673,1250.323091,265.5586328,535.758292,748.148918,2458.986796,9900.0,3935.989442,51315.893185,51293.321431,167.494519,2631.952231,28876.696957,3733.39062,478.138424,1628.767371,258.198284,295.024442,214.957012
55.0,98270.731422,72.085419,27.999222,24.89962,616.013504,968.93523,1250.311767,265.5441068,535.505709,748.17815,2458.397611,9900.0,3937.231908,51348.805391,51358.835279,167.544574,2632.546127,28868.578665,3830.993078,489.40985,1627.011882,258.52336,295.062711,214.835819
56.0,98305.578841,72.04923,28.015482,24.882013,615.999853,968.861231,1250.305212,265.52104340000005,535.224216,748.203678,2458.568318,9900.0,3932.928157,51300.694067,51281.426877,167.380145,2630.528237,28855.703554,3838.346859,499.885444,1627.10655,258.862403,294.928884,214.687223
57.0,98232.501412,72.008096,28.029326,24.905346,615.998613,968.771544,1250.28392,265.5047714,534.918391,748.228308,2458.465384,9900.0,3928.789082,51257.756181,51267.024277,167.218941,2628.355283,28848.44149,3709.699804,517.56707,1626.652908,259.263192,294.798294,214.578411
58.0,98258.466994,72.060511,27.997868,24.903285,616.013862,968.99865,1250.263776,265.49202920000005,534.591514,748.244005,2458.671637,9900.0,3936.28026,51391.624129,51385.726554,167.511844,2629.631664,28837.998175,3771.967478,531.546184,1625.970653,259.643404,295.033049,214.453794
59.0,98208.211349,72.066039,28.00656,24.921422,616.010215,968.952149,1250.237564,265.4625452,534.247807,748.25599,2458.511246,9900.0,3934.94536,51373.191759,51385.583,167.454189,2629.212465,28833.216215,3803.533875,547.037581,1625.269444,260.036776,294.991432,214.369677
