Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.387972,43.241578,47.471795,44.158686,25.815436,56.086586,46.800000,82.000000,53.700000,57.000000
1.000000,60.414850,43.393672,47.456725,46.606197,25.695602,55.719816,41.848477,84.852387,53.869637,57.387276
2.000000,60.409948,43.227980,47.434669,47.110250,25.596885,55.834558,41.848477,81.160728,53.684477,57.375727
3.000000,60.389667,43.173287,47.414638,47.442781,25.503146,55.795369,41.848477,77.502588,53.818220,57.401102
4.000000,60.389032,43.336298,47.406184,48.011249,25.373964,55.465647,41.848477,78.890206,53.703950,57.433215
5.000000,60.391802,43.324418,47.388782,48.356951,25.253317,55.424408,41.848477,78.927919,53.459656,57.370005
6.000000,60.365227,43.275622,47.379988,48.135823,25.169583,55.453650,41.848477,81.735676,53.393399,57.309525
7.000000,60.391141,43.425967,47.358151,47.842744,25.072824,55.199835,41.848477,80.716312,53.347443,57.311369
8.000000,60.363500,43.465621,47.333191,47.442085,25.024742,55.123265,41.848477,78.248323,53.119140,57.258984
9.000000,60.374880,43.298952,47.336125,48.164442,24.918230,55.326653,41.848477,79.649556,52.865452,57.216007
10.000000,60.377300,43.757343,47.306759,47.395419,24.866001,54.719030,41.848477,78.741648,52.534280,57.195359
11.000000,60.366408,43.647298,47.299081,47.497483,24.821028,54.878577,41.848477,81.839443,52.174861,57.179719
12.000000,60.378916,43.434720,47.289514,47.221427,24.774381,55.199233,41.848477,78.062437,51.850192,57.139250
13.000000,60.387946,43.557930,47.280990,47.307401,24.719833,55.021334,41.848477,79.955122,51.488936,57.121864
14.000000,60.380519,43.710756,47.279873,47.785848,24.701694,54.840971,41.848477,77.993671,50.927243,57.069617
15.000000,60.391488,43.727150,47.266792,47.128399,24.659484,54.876645,41.848477,78.433021,50.495981,57.053870
16.000000,60.373001,43.625239,47.265791,47.305155,24.623893,55.031641,41.848477,78.392775,49.556621,57.046649
17.000000,60.381969,43.917299,47.257789,47.608496,24.594591,54.679454,41.848477,83.235981,48.929277,57.018701
18.000000,60.362398,43.878961,47.257734,47.383620,24.589244,54.795573,41.848477,79.348777,48.096886,57.032506
19.000000,60.379609,44.135141,47.238867,46.833559,24.591343,54.522750,41.848477,80.422630,47.023681,57.051870
20.000000,60.365876,43.843259,47.248874,47.328920,24.585180,54.966698,41.848477,82.775021,46.296582,57.004486
21.000000,60.379995,44.072267,47.247063,47.099715,24.591438,54.722928,41.848477,77.773590,45.246771,57.009766
22.000000,60.378053,43.980731,47.236504,46.958645,24.579525,54.894325,41.848477,80.262895,44.054564,57.000996
23.000000,60.370884,44.170084,47.218714,46.343709,24.595946,54.689334,41.848477,79.323968,42.680014,57.000216
24.000000,60.373179,44.077464,47.230081,46.743370,24.633706,54.867955,41.848477,81.990980,41.441401,57.019370
25.000000,60.355959,44.004828,47.230491,46.593701,24.626907,55.013040,41.848477,83.840318,40.221873,56.966821
26.000000,60.363513,44.057053,47.237115,46.809388,24.626907,54.969804,41.848477,82.158813,38.909859,56.986935
27.000000,60.374254,44.191762,47.227244,46.628502,24.621433,54.832510,41.848477,80.228121,37.393897,57.012397
28.000000,60.358112,44.135268,47.223702,46.220795,24.641652,54.948577,41.848477,81.204563,35.997216,56.991169
29.000000,60.366224,44.229816,47.227325,46.783536,24.654522,54.844222,41.848477,79.825971,34.699829,56.995834
30.000000,60.385760,44.207868,47.230447,46.553683,24.659788,54.940026,41.848477,79.050613,33.136708,57.044270
31.000000,60.369121,44.163195,47.237622,46.658309,24.674633,55.039977,41.848477,80.571506,31.727655,57.000721
32.000000,60.381345,44.219590,47.226104,46.184701,24.674132,54.999061,41.848477,82.110589,30.235928,56.979459
33.000000,60.386234,44.376105,47.226498,46.552804,24.674794,54.814522,41.848477,83.941538,28.536888,57.011789
34.000000,60.383052,44.453450,47.224608,46.013602,24.692998,54.760535,41.848477,80.503993,27.412992,57.030857
35.000000,60.353919,44.367560,47.226577,46.344581,24.710941,54.919820,41.848477,79.317912,25.940575,57.009225
36.000000,60.370770,44.392090,47.219337,45.861647,24.740265,54.931318,41.848477,83.759585,24.883152,57.020369
37.000000,60.377499,44.299651,47.226922,46.110495,24.735101,55.069300,41.848477,81.126616,23.856785,57.006359
38.000000,60.366357,44.402890,47.219797,45.368048,24.752764,54.954852,41.848477,82.459389,22.849673,57.024579
39.000000,60.375753,44.181827,47.223773,45.378314,24.767985,55.237402,41.848477,80.344735,21.796183,57.001130
40.000000,60.376223,44.280546,47.219924,45.831175,24.759404,55.088784,41.848477,82.598115,21.312684,57.016829
41.000000,60.375389,44.323083,47.214753,45.272954,24.771032,55.063088,41.848477,86.584957,20.591721,56.991391
42.000000,60.376554,44.388050,47.220312,45.687757,24.781119,54.968551,41.848477,83.847241,20.170171,57.024172
